0
0 0
TRACK_NUM        50 ADD_FLD    8  24 &11111111
TRACK_ID  1762 START_TIME 2018072406
POINT_NUM  9
2018081512 155.852661 -0.102827 3.919073e+00 & 1.558477e+02 & -7.455227e-01 & 7.420757e+00 & 1.558309e+02 & 2.614334e-01 & 4.769781e+00 & 1.555130e+02 & 9.441787e-01 & 3.454488e+00 & 1.555396e+02 & 1.187021e+00 & 2.588769e+00 & 1.602949e+02 & 2.545606e+00 & 1.777896e+00 & 1.624599e+02 & 2.607496e+00 & 1.585821e+00 & 1.556166e+02 & 5.195648e-02 & 1.008474e+03 & 1.582031e+02 & 1.052630e+00 & 1.120733e+01 & 
2018081518 154.672928 0.231416 3.824784e+00 & 1.549850e+02 & -2.834961e-01 & 7.358449e+00 & 1.545492e+02 & 7.170917e-03 & 4.786963e+00 & 1.543253e+02 & 8.376769e-01 & 3.079858e+00 & 1.538644e+02 & 1.343897e+00 & 1.750781e+00 & 1.534845e+02 & -1.530163e+00 & 8.921629e-01 & 1.565576e+02 & -7.052286e-01 & 1.117362e+00 & 1.559899e+02 & -6.316277e-01 & 1.006635e+03 & 1.575000e+02 & -1.052630e+00 & 1.079919e+01 & 
2018081600 153.712967 0.193728 3.736489e+00 & 1.542982e+02 & -5.741514e-02 & 6.778439e+00 & 1.538996e+02 & -2.042783e-01 & 4.730816e+00 & 1.534031e+02 & 5.645076e-01 & 2.897071e+00 & 1.518162e+02 & 9.547104e-01 & 1.766585e+00 & 1.503736e+02 & -1.013831e+00 & 1.315789e+00 & 1.492246e+02 & 7.688669e-01 & 8.421562e-01 & 1.545624e+02 & -1.361098e+00 & 1.008276e+03 & 1.582031e+02 & -1.754383e+00 & 1.090880e+01 & 
TRACK_ID  6285 START_TIME 2018092706
POINT_NUM  51
2018092706 71.883217 -3.247686 3.790882e+00 & 7.319111e+01 & -2.858883e+00 & 6.622759e+00 & 7.289957e+01 & -2.816720e+00 & 4.255959e+00 & 6.873369e+01 & -3.646736e+00 & 3.967809e+00 & 6.873167e+01 & -4.110206e+00 & 3.309504e+00 & 7.166815e+01 & -5.461104e+00 & 1.988222e+00 & 7.131545e+01 & -6.764866e+00 & 9.709548e-01 & 1.000000e+25 & 1.000000e+25 & 1.012190e+03 & 7.312500e+01 & -3.508765e-01 & 1.085483e+01 & 
2018092712 72.972717 -2.870068 4.238641e+00 & 7.436011e+01 & -2.366215e+00 & 7.064254e+00 & 7.355721e+01 & -2.435457e+00 & 6.440787e+00 & 7.297197e+01 & -2.560105e+00 & 3.783449e+00 & 6.962596e+01 & -3.394395e+00 & 2.914193e+00 & 6.822102e+01 & -3.910563e+00 & 1.755967e+00 & 6.734792e+01 & -4.713217e+00 & 1.227839e+00 & 7.430362e+01 & -2.993033e+00 & 1.008352e+03 & 7.312500e+01 & 3.508765e-01 & 1.090939e+01 & 
2018092718 73.892136 -2.524893 4.880019e+00 & 7.508740e+01 & -2.421051e+00 & 8.228338e+00 & 7.452811e+01 & -2.231656e+00 & 7.454221e+00 & 7.359177e+01 & -2.141835e+00 & 5.696502e+00 & 7.264228e+01 & -3.010253e+00 & 4.040061e+00 & 7.388661e+01 & -3.963838e+00 & 2.323558e+00 & 7.713309e+01 & -1.729159e+00 & 3.484043e+00 & 7.464485e+01 & -2.848204e+00 & 1.010255e+03 & 7.453125e+01 & -1.052630e+00 & 1.009053e+01 & 
2018092800 74.487389 -2.364114 5.630140e+00 & 7.542511e+01 & -2.627224e+00 & 9.901018e+00 & 7.487893e+01 & -2.233634e+00 & 8.706891e+00 & 7.424879e+01 & -1.740924e+00 & 7.696512e+00 & 7.352074e+01 & -1.825340e+00 & 5.609798e+00 & 1.000000e+25 & 1.000000e+25 & 3.404225e+00 & 7.778416e+01 & -1.855463e+00 & 5.148102e+00 & 7.463752e+01 & -2.554096e+00 & 1.007134e+03 & 7.453125e+01 & -1.754383e+00 & 1.515284e+01 & 
2018092806 74.832809 -2.077555 7.027292e+00 & 7.514867e+01 & -2.392118e+00 & 1.119802e+01 & 7.499127e+01 & -2.093648e+00 & 1.136343e+01 & 7.473632e+01 & -1.706409e+00 & 1.039075e+01 & 7.467628e+01 & -1.677309e+00 & 8.231689e+00 & 7.527780e+01 & -2.293471e+00 & 6.805965e+00 & 7.698604e+01 & -2.977335e+00 & 4.670820e+00 & 7.462672e+01 & -2.472971e+00 & 1.007158e+03 & 7.382812e+01 & -3.157889e+00 & 1.407134e+01 & 
2018092812 74.932938 -2.092939 7.033939e+00 & 7.524783e+01 & -2.360627e+00 & 1.158726e+01 & 7.515161e+01 & -2.257473e+00 & 1.105514e+01 & 7.489199e+01 & -1.854216e+00 & 9.651877e+00 & 7.493437e+01 & -1.820681e+00 & 8.511336e+00 & 7.492428e+01 & -2.702504e+00 & 7.956188e+00 & 7.384571e+01 & -3.140911e+00 & 5.538395e+00 & 7.516056e+01 & -2.230351e+00 & 1.004715e+03 & 7.523438e+01 & -1.052630e+00 & 1.375031e+01 & 
2018092818 74.943008 -2.119514 5.958072e+00 & 7.552418e+01 & -2.044082e+00 & 1.048776e+01 & 7.514671e+01 & -2.357330e+00 & 8.999107e+00 & 7.478541e+01 & -2.231792e+00 & 8.082301e+00 & 7.452967e+01 & -2.613783e+00 & 8.020451e+00 & 7.432983e+01 & -3.405330e+00 & 8.185399e+00 & 7.351729e+01 & -3.722972e+00 & 6.160271e+00 & 7.550011e+01 & -1.898311e+00 & 1.008453e+03 & 7.453125e+01 & -1.052630e+00 & 1.141489e+01 & 
2018092900 75.077507 -2.234546 5.664218e+00 & 7.579775e+01 & -1.971913e+00 & 1.018600e+01 & 7.525854e+01 & -2.457611e+00 & 8.487385e+00 & 7.500349e+01 & -2.473725e+00 & 7.664664e+00 & 7.448293e+01 & -2.922532e+00 & 7.234469e+00 & 7.341823e+01 & -3.775595e+00 & 6.449338e+00 & 7.289617e+01 & -4.312652e+00 & 5.574390e+00 & 7.553535e+01 & -1.831595e+00 & 1.006072e+03 & 7.523438e+01 & -2.456136e+00 & 1.221545e+01 & 
2018092906 75.168335 -2.370343 6.209145e+00 & 7.587604e+01 & -2.122137e+00 & 1.051581e+01 & 7.526273e+01 & -2.300328e+00 & 8.907454e+00 & 7.523293e+01 & -2.638422e+00 & 8.305576e+00 & 7.512897e+01 & -3.241137e+00 & 7.472984e+00 & 7.265147e+01 & -4.320244e+00 & 6.392198e+00 & 7.254076e+01 & -4.683189e+00 & 4.738988e+00 & 7.592833e+01 & -1.742652e+00 & 1.007652e+03 & 7.664062e+01 & -3.508765e-01 & 1.182858e+01 & 
2018092912 75.390022 -2.617113 5.774779e+00 & 7.606880e+01 & -2.176765e+00 & 9.643540e+00 & 7.557985e+01 & -2.683534e+00 & 7.787792e+00 & 7.548579e+01 & -3.084722e+00 & 7.260614e+00 & 7.518876e+01 & -3.675125e+00 & 6.976852e+00 & 7.450359e+01 & -3.504544e+00 & 5.770041e+00 & 7.650822e+01 & -2.608987e+00 & 1.603343e+00 & 7.644910e+01 & -1.792725e+00 & 1.005882e+03 & 7.664062e+01 & -1.052630e+00 & 1.253447e+01 & 
2018092918 75.401192 -2.980811 6.282226e+00 & 7.594389e+01 & -2.474874e+00 & 1.002915e+01 & 7.555718e+01 & -3.110738e+00 & 8.205101e+00 & 7.529984e+01 & -3.692291e+00 & 7.347856e+00 & 7.487025e+01 & -4.338643e+00 & 7.668342e+00 & 7.433345e+01 & -4.585674e+00 & 6.534922e+00 & 7.306229e+01 & -5.723594e+00 & 3.867676e+00 & 7.672336e+01 & -2.250226e+00 & 1.008566e+03 & 7.664062e+01 & -1.052630e+00 & 1.163043e+01 & 
2018093000 75.651840 -3.183000 5.923111e+00 & 7.629839e+01 & -2.734617e+00 & 9.369227e+00 & 7.632102e+01 & -3.254554e+00 & 6.852034e+00 & 7.525685e+01 & -3.761943e+00 & 6.443349e+00 & 7.480659e+01 & -4.540462e+00 & 6.961066e+00 & 7.427400e+01 & -4.830757e+00 & 5.906808e+00 & 7.298402e+01 & -5.948110e+00 & 4.022142e+00 & 7.656342e+01 & -2.800413e+00 & 1.006975e+03 & 7.734375e+01 & -1.052630e+00 & 1.150660e+01 & 
2018093006 75.491447 -3.487895 5.421614e+00 & 7.624901e+01 & -2.957659e+00 & 8.038886e+00 & 7.576564e+01 & -3.536146e+00 & 6.636020e+00 & 7.490226e+01 & -4.285784e+00 & 6.329952e+00 & 7.488757e+01 & -5.043633e+00 & 6.669913e+00 & 7.494691e+01 & -5.301304e+00 & 5.506461e+00 & 7.472554e+01 & -5.898679e+00 & 3.253869e+00 & 7.666953e+01 & -3.128690e+00 & 1.009082e+03 & 7.664062e+01 & 3.508765e-01 & 9.943588e+00 & 
2018093012 75.704987 -3.981179 5.177919e+00 & 7.584814e+01 & -3.435201e+00 & 7.842209e+00 & 7.636355e+01 & -4.022166e+00 & 6.963361e+00 & 7.639952e+01 & -4.920611e+00 & 5.516165e+00 & 7.454373e+01 & -6.040700e+00 & 5.387857e+00 & 7.499807e+01 & -6.506919e+00 & 4.526758e+00 & 7.436456e+01 & -6.308352e+00 & 3.054792e+00 & 7.630042e+01 & -3.444171e+00 & 1.007230e+03 & 7.593750e+01 & -3.508765e-01 & 9.838622e+00 & 
2018093018 76.295212 -4.426955 4.727622e+00 & 7.564474e+01 & -3.762248e+00 & 7.516415e+00 & 7.667108e+01 & -4.440625e+00 & 6.759710e+00 & 7.696890e+01 & -5.361420e+00 & 5.619569e+00 & 7.449496e+01 & -7.261330e+00 & 4.515485e+00 & 7.474831e+01 & -7.197595e+00 & 4.110417e+00 & 7.345697e+01 & -6.774776e+00 & 3.866204e+00 & 7.678271e+01 & -3.199237e+00 & 1.010144e+03 & 7.734375e+01 & 1.052630e+00 & 9.338550e+00 & 
2018100100 76.424202 -4.694913 4.433931e+00 & 7.613016e+01 & -4.107523e+00 & 7.031916e+00 & 7.665818e+01 & -4.628468e+00 & 5.905221e+00 & 7.688765e+01 & -5.919279e+00 & 5.005137e+00 & 7.451926e+01 & -7.317533e+00 & 5.079968e+00 & 7.241213e+01 & -7.023409e+00 & 3.408975e+00 & 7.258737e+01 & -7.693843e+00 & 4.186412e+00 & 7.622874e+01 & -4.446528e+00 & 1.008336e+03 & 7.664062e+01 & -2.456136e+00 & 9.932631e+00 & 
2018100106 77.342690 -4.715392 3.918616e+00 & 7.700679e+01 & -4.026177e+00 & 6.278649e+00 & 7.791490e+01 & -4.316269e+00 & 4.939881e+00 & 7.849549e+01 & -5.484728e+00 & 4.201396e+00 & 7.855615e+01 & -6.717845e+00 & 3.859487e+00 & 7.726266e+01 & -7.265634e+00 & 3.145559e+00 & 7.836736e+01 & -7.682193e+00 & 1.644366e+00 & 7.697646e+01 & -3.099209e+00 & 1.010035e+03 & 7.523438e+01 & -1.017542e+01 & 1.018885e+01 & 
2018100112 77.804466 -4.619733 4.018181e+00 & 7.746233e+01 & -3.961202e+00 & 6.579633e+00 & 7.836499e+01 & -3.926057e+00 & 4.664521e+00 & 7.982131e+01 & -5.428615e+00 & 4.187330e+00 & 7.898942e+01 & -6.514063e+00 & 3.607472e+00 & 7.646181e+01 & -7.688901e+00 & 3.416438e+00 & 7.337637e+01 & -8.527040e+00 & 2.581367e+00 & 7.640176e+01 & -2.403500e+00 & 1.007383e+03 & 7.453125e+01 & -9.473666e+00 & 1.215784e+01 & 
2018100118 78.210434 -4.512529 4.701915e+00 & 7.765832e+01 & -3.522155e+00 & 7.171511e+00 & 7.836372e+01 & -3.869316e+00 & 5.447109e+00 & 8.007448e+01 & -5.258873e+00 & 4.671010e+00 & 7.831326e+01 & -6.325495e+00 & 3.562121e+00 & 7.794673e+01 & -6.667699e+00 & 3.222356e+00 & 7.921436e+01 & -7.329004e+00 & 2.325845e+00 & 7.809937e+01 & -2.956358e+00 & 1.010003e+03 & 8.156250e+01 & -9.473666e+00 & 1.043363e+01 & 
2018100200 78.414818 -4.247821 4.615778e+00 & 7.815331e+01 & -3.354960e+00 & 6.693768e+00 & 7.831374e+01 & -3.652945e+00 & 5.220061e+00 & 7.949461e+01 & -5.052707e+00 & 4.450654e+00 & 7.801748e+01 & -5.281712e+00 & 3.845237e+00 & 7.666073e+01 & -5.144895e+00 & 3.337571e+00 & 7.676744e+01 & -5.952877e+00 & 2.081819e+00 & 7.856370e+01 & -3.185898e+00 & 1.007497e+03 & 8.296875e+01 & -8.070160e+00 & 1.062919e+01 & 
2018100206 77.826332 -3.992626 4.281309e+00 & 7.798148e+01 & -3.531842e+00 & 6.261879e+00 & 7.851596e+01 & -3.556676e+00 & 4.872876e+00 & 7.919054e+01 & -4.264849e+00 & 4.049199e+00 & 1.000000e+25 & 1.000000e+25 & 3.224439e+00 & 7.603914e+01 & -5.065717e+00 & 3.270774e+00 & 7.630222e+01 & -5.452681e+00 & 2.449719e+00 & 7.661053e+01 & -3.646332e+00 & 1.010022e+03 & 8.085938e+01 & -8.771913e+00 & 9.284208e+00 & 
2018100212 77.368629 -3.884964 4.099171e+00 & 7.804597e+01 & -3.424724e+00 & 6.241451e+00 & 7.790051e+01 & -4.496750e+00 & 4.401215e+00 & 7.836815e+01 & -4.062262e+00 & 3.857956e+00 & 1.000000e+25 & 1.000000e+25 & 3.529370e+00 & 1.000000e+25 & 1.000000e+25 & 2.843191e+00 & 8.097158e+01 & -1.090648e+00 & 4.379409e+00 & 7.657087e+01 & -2.951287e+00 & 1.006815e+03 & 8.085938e+01 & -8.771913e+00 & 1.006836e+01 & 
2018100218 74.853737 -3.808684 4.217579e+00 & 7.713527e+01 & -3.284449e+00 & 6.821983e+00 & 7.636294e+01 & -4.714137e+00 & 4.613011e+00 & 7.294373e+01 & -4.564302e+00 & 4.805697e+00 & 7.189536e+01 & -5.429778e+00 & 5.113849e+00 & 7.051193e+01 & -6.259616e+00 & 5.939763e+00 & 6.957386e+01 & -6.395085e+00 & 4.478057e+00 & 7.621864e+01 & -3.975333e+00 & 1.009193e+03 & 7.101562e+01 & -6.666654e+00 & 9.766999e+00 & 
2018100300 75.077522 -3.523701 4.383251e+00 & 7.695428e+01 & -3.467106e+00 & 8.433959e+00 & 7.666940e+01 & -3.437744e+00 & 5.139871e+00 & 7.577395e+01 & -4.446419e+00 & 4.256814e+00 & 7.611839e+01 & -4.297266e+00 & 4.319091e+00 & 7.640036e+01 & -4.216358e+00 & 4.271798e+00 & 7.277801e+01 & -3.982512e+00 & 3.368607e+00 & 7.667869e+01 & -3.186001e+00 & 1.006260e+03 & 7.804688e+01 & -5.964901e+00 & 1.116507e+01 & 
2018100306 74.746254 -3.210448 5.150822e+00 & 7.632622e+01 & -3.781778e+00 & 8.532340e+00 & 7.617392e+01 & -3.485496e+00 & 6.585075e+00 & 7.537592e+01 & -4.006914e+00 & 5.079562e+00 & 7.525507e+01 & -4.433035e+00 & 4.923952e+00 & 7.547581e+01 & -4.919426e+00 & 5.204654e+00 & 1.000000e+25 & 1.000000e+25 & 1.382885e+00 & 7.654632e+01 & -4.090721e+00 & 1.008599e+03 & 7.734375e+01 & -3.157889e+00 & 1.199651e+01 & 
2018100312 74.199028 -3.306695 5.236863e+00 & 7.568111e+01 & -4.047041e+00 & 7.648102e+00 & 7.521851e+01 & -3.655304e+00 & 6.156963e+00 & 7.456062e+01 & -3.982899e+00 & 6.167760e+00 & 7.378048e+01 & -4.243555e+00 & 6.396030e+00 & 7.343276e+01 & -4.822052e+00 & 6.405510e+00 & 7.390891e+01 & -5.035457e+00 & 3.238736e+00 & 7.587582e+01 & -4.702786e+00 & 1.006317e+03 & 7.664062e+01 & -5.964901e+00 & 1.238622e+01 & 
2018100318 72.778000 -3.936735 4.819908e+00 & 7.498948e+01 & -4.420329e+00 & 6.663432e+00 & 7.431973e+01 & -4.098315e+00 & 4.785532e+00 & 7.267615e+01 & -3.964515e+00 & 6.073267e+00 & 7.171150e+01 & -4.448063e+00 & 7.000607e+00 & 7.129755e+01 & -5.117876e+00 & 6.805052e+00 & 6.713243e+01 & -4.939793e+00 & 4.625066e+00 & 7.500498e+01 & -4.628725e+00 & 1.008424e+03 & 7.453125e+01 & -9.473666e+00 & 1.118560e+01 & 
2018100400 71.823799 -4.391313 4.742115e+00 & 7.394093e+01 & -4.604918e+00 & 6.717364e+00 & 7.268734e+01 & -5.528817e+00 & 4.527174e+00 & 7.133781e+01 & -4.576285e+00 & 6.278722e+00 & 7.055391e+01 & -4.653451e+00 & 6.846088e+00 & 6.918225e+01 & -5.433645e+00 & 5.445545e+00 & 1.000000e+25 & 1.000000e+25 & -1.185440e+00 & 7.367261e+01 & -4.692502e+00 & 1.006725e+03 & 7.453125e+01 & -9.473666e+00 & 1.131566e+01 & 
2018100406 71.558990 -4.401203 5.014093e+00 & 7.247445e+01 & -4.366216e+00 & 7.871235e+00 & 7.196272e+01 & -4.862440e+00 & 5.506538e+00 & 7.057404e+01 & -4.790431e+00 & 5.458867e+00 & 6.852063e+01 & -6.142645e+00 & 5.426908e+00 & 6.774620e+01 & -7.338290e+00 & 6.863733e+00 & 6.794946e+01 & -8.438848e+00 & 4.294160e+00 & 7.366762e+01 & -4.474046e+00 & 1.009244e+03 & 7.312500e+01 & -8.771913e+00 & 1.102439e+01 & 
2018100412 71.457664 -4.145354 4.977314e+00 & 7.172920e+01 & -3.960558e+00 & 7.931818e+00 & 7.179768e+01 & -4.592683e+00 & 5.782736e+00 & 7.075892e+01 & -4.776582e+00 & 4.694089e+00 & 1.000000e+25 & 1.000000e+25 & 2.210092e+00 & 7.465894e+01 & -4.389250e+00 & 1.078762e+00 & 7.227246e+01 & -4.398087e+00 & 8.592148e-01 & 7.263047e+01 & -4.270044e+00 & 1.006019e+03 & 7.242188e+01 & 1.754383e+00 & 1.088127e+01 & 
2018100418 71.533897 -3.991382 4.955984e+00 & 7.167114e+01 & -4.144347e+00 & 8.498265e+00 & 7.138313e+01 & -4.447942e+00 & 6.078063e+00 & 7.131295e+01 & -3.800371e+00 & 4.723437e+00 & 7.134092e+01 & -3.133504e+00 & 3.536041e+00 & 7.151590e+01 & -3.502220e+00 & 2.445873e+00 & 7.082821e+01 & -4.432040e+00 & 1.879518e+00 & 7.292416e+01 & -4.370062e+00 & 1.009214e+03 & 6.820312e+01 & -8.771913e+00 & 1.013992e+01 & 
2018100500 71.748718 -4.004941 5.031045e+00 & 7.174717e+01 & -4.132347e+00 & 8.880621e+00 & 7.173203e+01 & -4.075010e+00 & 6.311268e+00 & 7.148540e+01 & -3.485335e+00 & 5.232588e+00 & 7.091900e+01 & -3.570499e+00 & 3.689517e+00 & 7.008748e+01 & -5.073044e+00 & 2.456068e+00 & 6.904250e+01 & -5.832904e+00 & 2.545859e+00 & 7.138039e+01 & -4.004676e+00 & 1.007454e+03 & 7.101562e+01 & 3.508765e-01 & 1.017227e+01 & 
2018100506 72.049042 -3.825008 6.162698e+00 & 7.196542e+01 & -3.845695e+00 & 1.013009e+01 & 7.196255e+01 & -3.750954e+00 & 8.260748e+00 & 7.142894e+01 & -3.608689e+00 & 6.709698e+00 & 7.058469e+01 & -4.004708e+00 & 4.806165e+00 & 6.936204e+01 & -5.157940e+00 & 3.563451e+00 & 6.776010e+01 & -6.500609e+00 & 3.243493e+00 & 7.326664e+01 & -4.384358e+00 & 1.009906e+03 & 7.101562e+01 & -3.508765e-01 & 1.189980e+01 & 
2018100512 72.379227 -3.956662 5.629478e+00 & 7.273081e+01 & -4.033480e+00 & 8.903542e+00 & 7.241450e+01 & -3.956949e+00 & 7.290205e+00 & 7.130122e+01 & -3.872352e+00 & 6.027503e+00 & 6.949973e+01 & -4.475687e+00 & 4.547647e+00 & 6.929971e+01 & -5.073788e+00 & 3.920438e+00 & 6.665732e+01 & -6.833638e+00 & 3.461746e+00 & 7.336842e+01 & -3.846319e+00 & 1.006235e+03 & 7.171875e+01 & -1.052630e+00 & 1.271996e+01 & 
2018100518 72.912384 -4.156549 4.935262e+00 & 7.341693e+01 & -4.150964e+00 & 8.539570e+00 & 7.259672e+01 & -4.259122e+00 & 6.499099e+00 & 7.167475e+01 & -4.087301e+00 & 4.805062e+00 & 6.976066e+01 & -3.993108e+00 & 3.487960e+00 & 6.936751e+01 & -5.099033e+00 & 2.311536e+00 & 6.595152e+01 & -7.085319e+00 & 3.487353e+00 & 7.427738e+01 & -4.216515e+00 & 1.009828e+03 & 7.312500e+01 & -1.052630e+00 & 1.092882e+01 & 
2018100600 73.178726 -4.268414 4.823627e+00 & 7.420876e+01 & -4.406070e+00 & 7.443685e+00 & 7.272350e+01 & -4.398064e+00 & 6.643076e+00 & 7.200679e+01 & -4.257868e+00 & 4.859192e+00 & 7.081569e+01 & -4.482841e+00 & 2.852488e+00 & 6.652067e+01 & -6.304064e+00 & 2.787345e+00 & 6.471082e+01 & -7.774844e+00 & 3.320203e+00 & 7.422807e+01 & -4.476732e+00 & 1.007426e+03 & 6.960938e+01 & -3.508765e-01 & 9.970007e+00 & 
2018100606 73.611824 -4.248726 4.527498e+00 & 7.415792e+01 & -4.289695e+00 & 7.025036e+00 & 7.383585e+01 & -4.239491e+00 & 6.022719e+00 & 7.178944e+01 & -4.185494e+00 & 4.411012e+00 & 7.085874e+01 & -4.624479e+00 & 2.952923e+00 & 6.803488e+01 & -6.328698e+00 & 2.087998e+00 & 7.076355e+01 & -6.647740e+00 & 9.039916e-01 & 7.476304e+01 & -3.970589e+00 & 1.009404e+03 & 7.523438e+01 & -2.456136e+00 & 9.924977e+00 & 
2018100612 74.105827 -4.215837 4.252326e+00 & 7.453633e+01 & -4.310954e+00 & 6.319465e+00 & 7.478242e+01 & -3.956314e+00 & 5.651943e+00 & 7.201946e+01 & -3.958261e+00 & 3.780745e+00 & 7.070149e+01 & -4.238593e+00 & 2.919528e+00 & 1.000000e+25 & 1.000000e+25 & 4.000363e-01 & 1.000000e+25 & 1.000000e+25 & -6.836581e-01 & 7.370763e+01 & -4.631942e+00 & 1.006681e+03 & 7.242188e+01 & 1.052630e+00 & 9.740110e+00 & 
2018100618 73.955490 -4.278568 4.022952e+00 & 7.393083e+01 & -4.450734e+00 & 6.108305e+00 & 7.438147e+01 & -4.125059e+00 & 4.942123e+00 & 7.436384e+01 & -4.125907e+00 & 3.418910e+00 & 7.471374e+01 & -4.819268e+00 & 2.629203e+00 & 6.984159e+01 & -5.563156e+00 & 2.023606e+00 & 6.942639e+01 & -6.548104e+00 & 1.592986e+00 & 7.437975e+01 & -5.105863e+00 & 1.008828e+03 & 7.312500e+01 & -1.017542e+01 & 8.287117e+00 & 
2018100700 73.348007 -4.061825 4.146659e+00 & 7.340562e+01 & -4.338026e+00 & 5.906255e+00 & 7.358022e+01 & -3.763461e+00 & 5.287191e+00 & 7.392946e+01 & -4.313620e+00 & 3.994844e+00 & 7.192088e+01 & -4.300601e+00 & 3.405308e+00 & 7.113165e+01 & -4.765218e+00 & 2.079423e+00 & 1.000000e+25 & 1.000000e+25 & 1.061842e+00 & 7.380490e+01 & -4.692862e+00 & 1.006765e+03 & 7.171875e+01 & -7.368407e+00 & 1.170402e+01 & 
2018100706 73.707413 -3.613552 5.003777e+00 & 7.378166e+01 & -3.895697e+00 & 6.866579e+00 & 7.375351e+01 & -3.152985e+00 & 6.803847e+00 & 7.321776e+01 & -3.205651e+00 & 4.821936e+00 & 7.179285e+01 & -3.944698e+00 & 4.214139e+00 & 7.104546e+01 & -4.436526e+00 & 3.129976e+00 & 7.192436e+01 & -5.454861e+00 & 2.062476e+00 & 7.430306e+01 & -4.441034e+00 & 1.008650e+03 & 7.031250e+01 & -3.157889e+00 & 9.228280e+00 & 
2018100712 73.635513 -3.458945 4.961296e+00 & 7.405760e+01 & -3.786822e+00 & 7.270043e+00 & 7.380350e+01 & -2.843741e+00 & 6.276280e+00 & 7.285661e+01 & -2.670402e+00 & 4.658798e+00 & 7.096877e+01 & -3.850595e+00 & 4.665915e+00 & 7.042422e+01 & -3.909909e+00 & 3.798320e+00 & 1.000000e+25 & 1.000000e+25 & -1.230352e-01 & 7.318023e+01 & -3.664518e+00 & 1.006257e+03 & 6.820312e+01 & -2.456136e+00 & 9.661201e+00 & 
2018100718 73.592491 -3.235265 4.827857e+00 & 7.388013e+01 & -3.810985e+00 & 7.521214e+00 & 7.384218e+01 & -2.653938e+00 & 5.825202e+00 & 7.277366e+01 & -2.465678e+00 & 4.454138e+00 & 7.009221e+01 & -3.543151e+00 & 4.907288e+00 & 6.909420e+01 & -4.257365e+00 & 4.285247e+00 & 7.023034e+01 & -2.624845e+00 & 1.600255e+00 & 7.379126e+01 & -5.801220e+00 & 1.008922e+03 & 6.960938e+01 & -3.508765e-01 & 9.823215e+00 & 
2018100800 73.258171 -3.313342 4.628262e+00 & 7.353802e+01 & -3.486964e+00 & 7.441999e+00 & 7.398100e+01 & -2.424056e+00 & 5.317434e+00 & 7.337731e+01 & -1.918850e+00 & 4.075671e+00 & 6.900105e+01 & -3.419626e+00 & 3.810359e+00 & 6.792857e+01 & -4.290473e+00 & 3.715933e+00 & 7.223012e+01 & -1.986041e+00 & 1.395201e+00 & 7.477175e+01 & -3.901926e+00 & 1.007209e+03 & 7.101562e+01 & -1.052630e+00 & 1.096827e+01 & 
2018100806 72.359947 -3.182339 4.813384e+00 & 7.282652e+01 & -3.546791e+00 & 8.330202e+00 & 7.248373e+01 & -2.714971e+00 & 5.078943e+00 & 6.841723e+01 & -1.271508e+00 & 4.071764e+00 & 6.687368e+01 & -2.809877e+00 & 4.035558e+00 & 6.770696e+01 & -3.826771e+00 & 3.499933e+00 & 6.926813e+01 & -5.334095e+00 & 1.459638e+00 & 7.377959e+01 & -4.891164e+00 & 1.008949e+03 & 7.031250e+01 & -1.754383e+00 & 9.578555e+00 & 
2018100812 72.230080 -3.280425 4.684422e+00 & 7.327122e+01 & -3.540985e+00 & 8.447272e+00 & 7.136866e+01 & -1.171852e+00 & 5.201211e+00 & 6.952680e+01 & 1.915704e-01 & 3.701538e+00 & 7.020639e+01 & 1.581277e+00 & 3.785035e+00 & 6.930411e+01 & 2.284709e+00 & 4.500334e+00 & 7.037317e+01 & 4.824530e+00 & 3.897275e+00 & 7.236346e+01 & -3.697289e+00 & 1.006133e+03 & 7.171875e+01 & -1.754383e+00 & 9.739515e+00 & 
2018100818 72.183693 -3.911285 5.031766e+00 & 7.299908e+01 & -4.294663e+00 & 8.337710e+00 & 7.191915e+01 & -4.671318e+00 & 5.731181e+00 & 7.144775e+01 & -4.315485e+00 & 4.018229e+00 & 7.104701e+01 & -4.617730e+00 & 2.724949e+00 & 7.162580e+01 & -5.475067e+00 & 9.194723e-01 & 7.239975e+01 & -4.447153e+00 & 3.861742e-01 & 7.322495e+01 & -4.794783e+00 & 1.008023e+03 & 7.312500e+01 & -7.368407e+00 & 9.207408e+00 & 
2018100900 71.973022 -4.133166 5.107137e+00 & 7.239082e+01 & -4.497416e+00 & 7.989725e+00 & 7.219717e+01 & -4.529637e+00 & 5.997897e+00 & 7.175954e+01 & -4.543243e+00 & 4.575900e+00 & 7.142916e+01 & -4.652735e+00 & 3.324167e+00 & 7.117242e+01 & -5.465015e+00 & 1.680122e+00 & 7.099200e+01 & -4.764808e+00 & 1.263032e+00 & 7.251194e+01 & -5.354893e+00 & 1.006284e+03 & 7.312500e+01 & -8.070160e+00 & 8.834968e+00 & 
2018100906 71.753105 -4.044082 5.268411e+00 & 7.215398e+01 & -4.384907e+00 & 8.861977e+00 & 7.193510e+01 & -4.215147e+00 & 6.831768e+00 & 7.057500e+01 & -4.347772e+00 & 4.909696e+00 & 6.942518e+01 & -5.533993e+00 & 4.066848e+00 & 6.951854e+01 & -6.300314e+00 & 2.991492e+00 & 6.938441e+01 & -6.242620e+00 & 1.546530e+00 & 7.185958e+01 & -4.394707e+00 & 1.008954e+03 & 7.242188e+01 & -7.368407e+00 & 1.001616e+01 & 
