2018020900 147.449036 9.185905 5.228413e+00 & 1.476511e+02 & 9.248118e+00 & 7.256314e+00 & 1.472542e+02 & 9.232236e+00 & 5.497407e+00 & 1.470906e+02 & 1.016643e+01 & 4.880391e+00 & 1.480751e+02 & 1.121082e+01 & 4.056593e+00 & 1.496489e+02 & 1.226018e+01 & 4.214474e+00 & 1.493009e+02 & 1.264478e+01 & 2.024932e+00 & 1.476273e+02 & 8.141737e+00 & 1.007920e+03 & 1.469531e+02 & 1.228068e+01 & 1.241001e+01 & 
2018020906 146.557327 8.930431 5.248840e+00 & 1.465275e+02 & 8.422597e+00 & 7.007545e+00 & 1.463690e+02 & 8.624691e+00 & 5.138688e+00 & 1.472518e+02 & 1.101959e+01 & 4.880478e+00 & 1.478923e+02 & 1.124249e+01 & 5.380008e+00 & 1.483752e+02 & 1.101873e+01 & 4.098964e+00 & 1.497380e+02 & 1.185697e+01 & 2.215324e+00 & 1.464353e+02 & 8.278031e+00 & 1.004897e+03 & 1.483594e+02 & 1.228068e+01 & 1.262019e+01 & 
2018020912 145.468475 8.356076 5.321697e+00 & 1.451933e+02 & 8.273034e+00 & 7.585865e+00 & 1.452368e+02 & 8.077913e+00 & 6.030981e+00 & 1.452480e+02 & 8.119862e+00 & 4.175812e+00 & 1.476052e+02 & 1.159023e+01 & 5.014992e+00 & 1.483327e+02 & 1.093885e+01 & 4.432760e+00 & 1.495193e+02 & 1.160897e+01 & 2.987356e+00 & 1.461060e+02 & 7.812533e+00 & 1.006961e+03 & 1.427344e+02 & 1.298243e+01 & 1.223663e+01 & 
2018020918 144.123001 7.995346 5.313865e+00 & 1.442272e+02 & 7.921774e+00 & 7.263805e+00 & 1.439554e+02 & 8.385847e+00 & 6.651123e+00 & 1.440215e+02 & 8.746328e+00 & 5.397177e+00 & 1.448089e+02 & 9.227068e+00 & 4.720929e+00 & 1.471472e+02 & 1.004239e+01 & 4.409055e+00 & 1.472954e+02 & 1.067138e+01 & 2.617532e+00 & 1.447702e+02 & 7.452263e+00 & 1.005303e+03 & 1.448438e+02 & 1.228068e+01 & 1.135700e+01 & 
2018021000 143.072876 7.292888 5.250302e+00 & 1.437058e+02 & 6.856750e+00 & 8.182319e+00 & 1.430030e+02 & 7.718938e+00 & 6.382722e+00 & 1.427666e+02 & 8.252067e+00 & 5.212041e+00 & 1.426837e+02 & 8.260586e+00 & 4.276865e+00 & 1.432744e+02 & 8.175007e+00 & 3.907279e+00 & 1.459009e+02 & 1.046172e+01 & 2.065442e+00 & 1.427112e+02 & 6.775742e+00 & 1.007494e+03 & 1.434375e+02 & 1.017542e+01 & 1.191732e+01 & 
2018021006 141.600082 7.069324 5.647377e+00 & 1.418382e+02 & 6.737951e+00 & 7.927187e+00 & 1.418855e+02 & 7.215531e+00 & 6.704966e+00 & 1.415028e+02 & 7.900467e+00 & 6.511753e+00 & 1.418111e+02 & 8.428275e+00 & 5.867714e+00 & 1.424096e+02 & 8.694707e+00 & 4.182173e+00 & 1.421860e+02 & 8.379747e+00 & 1.809459e+00 & 1.425703e+02 & 6.230964e+00 & 1.004760e+03 & 1.406250e+02 & 8.771913e+00 & 1.268158e+01 & 
2018021012 140.448883 6.318970 5.325778e+00 & 1.409081e+02 & 6.436107e+00 & 7.890745e+00 & 1.413096e+02 & 6.193282e+00 & 5.880648e+00 & 1.405416e+02 & 6.759178e+00 & 5.150469e+00 & 1.399097e+02 & 8.282193e+00 & 5.484904e+00 & 1.398420e+02 & 8.874270e+00 & 4.315599e+00 & 1.407144e+02 & 9.503147e+00 & 1.792330e+00 & 1.400570e+02 & 5.991093e+00 & 1.006524e+03 & 1.420312e+02 & 7.368407e+00 & 1.328162e+01 & 
2018021018 138.841904 6.236440 6.975753e+00 & 1.389829e+02 & 6.321353e+00 & 1.039344e+01 & 1.390274e+02 & 6.005224e+00 & 7.980208e+00 & 1.386777e+02 & 6.310193e+00 & 6.293622e+00 & 1.381325e+02 & 8.046173e+00 & 6.830888e+00 & 1.380378e+02 & 8.281754e+00 & 5.839591e+00 & 1.384849e+02 & 8.407154e+00 & 4.252394e+00 & 1.387765e+02 & 6.014733e+00 & 1.004342e+03 & 1.378125e+02 & 8.771913e+00 & 1.210280e+01 & 
2018021100 137.475388 6.057887 7.200302e+00 & 1.377859e+02 & 6.124468e+00 & 9.955841e+00 & 1.375695e+02 & 6.139239e+00 & 8.617438e+00 & 1.369761e+02 & 6.582442e+00 & 7.554640e+00 & 1.362502e+02 & 7.461602e+00 & 6.735653e+00 & 1.357285e+02 & 7.559347e+00 & 6.289809e+00 & 1.364222e+02 & 8.218169e+00 & 4.520056e+00 & 1.369921e+02 & 6.013457e+00 & 1.006093e+03 & 1.378125e+02 & 7.368407e+00 & 1.446470e+01 & 
2018021106 135.547195 6.201267 8.404239e+00 & 1.357991e+02 & 6.430330e+00 & 1.299107e+01 & 1.358110e+02 & 6.366550e+00 & 1.072795e+01 & 1.353402e+02 & 6.360245e+00 & 8.894059e+00 & 1.342799e+02 & 6.742927e+00 & 7.409728e+00 & 1.332014e+02 & 6.823246e+00 & 7.395432e+00 & 1.333916e+02 & 7.193011e+00 & 5.429651e+00 & 1.360400e+02 & 6.156716e+00 & 1.002648e+03 & 1.371094e+02 & 8.070160e+00 & 1.463342e+01 & 
TRACK_ID  3431 START_TIME 2018021312
POINT_NUM  6
2018021312 121.550270 7.756671 8.043177e+00 & 1.214877e+02 & 7.758716e+00 & 1.123751e+01 & 1.213222e+02 & 7.246682e+00 & 1.009019e+01 & 1.210463e+02 & 7.612796e+00 & 9.529279e+00 & 1.205809e+02 & 8.672607e+00 & 8.192336e+00 & 1.205321e+02 & 1.114038e+01 & 7.442490e+00 & 1.210918e+02 & 1.246350e+01 & 4.330559e+00 & 1.210370e+02 & 8.113724e+00 & 1.007549e+03 & 1.237500e+02 & 1.157893e+01 & 1.581519e+01 & 
2018021318 121.035088 7.511629 7.683939e+00 & 1.211653e+02 & 7.021663e+00 & 1.180996e+01 & 1.208268e+02 & 6.865684e+00 & 1.064194e+01 & 1.203179e+02 & 7.702510e+00 & 9.928354e+00 & 1.195387e+02 & 8.608978e+00 & 9.794388e+00 & 1.193096e+02 & 1.005721e+01 & 7.842472e+00 & 1.199759e+02 & 7.108173e+00 & 7.852971e-01 & 1.207568e+02 & 7.337624e+00 & 1.006124e+03 & 1.195312e+02 & 7.368407e+00 & 1.531790e+01 & 
2018021400 120.397095 7.559534 7.506589e+00 & 1.207353e+02 & 6.783767e+00 & 1.097208e+01 & 1.204235e+02 & 7.280765e+00 & 1.087976e+01 & 1.198890e+02 & 7.927748e+00 & 9.214537e+00 & 1.189224e+02 & 8.770137e+00 & 9.504629e+00 & 1.179898e+02 & 9.088758e+00 & 8.295133e+00 & 1.183238e+02 & 8.883969e+00 & 2.517847e+00 & 1.205821e+02 & 6.701762e+00 & 1.008797e+03 & 1.209375e+02 & 1.157893e+01 & 1.365075e+01 & 
2018021406 119.780457 7.786904 7.526625e+00 & 1.202726e+02 & 7.266026e+00 & 9.581751e+00 & 1.198378e+02 & 7.396048e+00 & 1.032727e+01 & 1.193796e+02 & 8.011410e+00 & 9.131273e+00 & 1.184230e+02 & 9.152031e+00 & 9.322532e+00 & 1.178800e+02 & 9.688825e+00 & 7.383790e+00 & 1.185643e+02 & 9.602094e+00 & 3.846897e+00 & 1.205902e+02 & 6.713012e+00 & 1.007597e+03 & 1.209375e+02 & 1.157893e+01 & 1.070781e+01 & 
2018021412 118.908501 8.003426 6.973389e+00 & 1.200206e+02 & 7.688484e+00 & 8.662989e+00 & 1.189315e+02 & 7.414690e+00 & 9.455996e+00 & 1.180903e+02 & 8.116379e+00 & 8.298195e+00 & 1.169557e+02 & 8.955405e+00 & 8.676572e+00 & 1.166584e+02 & 9.882079e+00 & 7.061280e+00 & 1.175010e+02 & 1.026997e+01 & 4.129706e+00 & 1.206545e+02 & 7.041014e+00 & 1.009099e+03 & 1.195312e+02 & 1.368418e+01 & 1.067627e+01 & 
2018021418 118.056946 7.745485 6.842722e+00 & 1.188756e+02 & 7.835853e+00 & 8.702608e+00 & 1.182162e+02 & 7.387691e+00 & 9.888080e+00 & 1.175094e+02 & 7.402486e+00 & 7.518434e+00 & 1.157665e+02 & 9.202621e+00 & 6.946857e+00 & 1.156102e+02 & 1.052299e+01 & 5.521969e+00 & 1.161043e+02 & 1.125683e+01 & 3.445565e+00 & 1.204481e+02 & 7.647064e+00 & 1.009855e+03 & 1.188281e+02 & 1.368418e+01 & 9.382133e+00 & 
TRACK_ID  6507 START_TIME 2018032606
POINT_NUM  26
2018032606 136.266663 8.495089 7.503681e+00 & 1.367828e+02 & 8.553441e+00 & 1.203558e+01 & 1.360710e+02 & 8.310645e+00 & 9.805109e+00 & 1.354907e+02 & 8.509172e+00 & 8.415403e+00 & 1.352225e+02 & 9.127765e+00 & 7.150922e+00 & 1.329613e+02 & 7.777179e+00 & 5.824037e+00 & 1.328910e+02 & 8.001623e+00 & 4.524345e+00 & 1.369914e+02 & 8.736481e+00 & 1.001997e+03 & 1.378125e+02 & 1.228068e+01 & 1.129960e+01 & 
2018032612 135.691940 8.583647 7.747648e+00 & 1.362763e+02 & 8.569683e+00 & 1.338138e+01 & 1.358222e+02 & 8.368709e+00 & 1.013689e+01 & 1.349659e+02 & 8.723413e+00 & 7.062019e+00 & 1.350264e+02 & 1.091411e+01 & 6.126043e+00 & 1.347383e+02 & 1.141628e+01 & 6.012114e+00 & 1.000000e+25 & 1.000000e+25 & -1.582634e+00 & 1.360456e+02 & 9.039474e+00 & 1.002276e+03 & 1.364062e+02 & 1.157893e+01 & 1.235033e+01 & 
2018032618 135.345749 8.942292 8.322675e+00 & 1.354925e+02 & 9.015314e+00 & 1.371036e+01 & 1.356167e+02 & 8.786981e+00 & 1.104829e+01 & 1.355753e+02 & 8.750540e+00 & 7.637481e+00 & 1.343732e+02 & 1.055009e+01 & 5.096825e+00 & 1.342109e+02 & 1.254267e+01 & 4.858205e+00 & 1.350311e+02 & 1.242000e+01 & 1.957879e+00 & 1.350475e+02 & 9.205161e+00 & 9.995741e+02 & 1.342969e+02 & 1.087717e+01 & 1.222997e+01 & 
2018032700 135.060669 9.304123 8.065702e+00 & 1.349559e+02 & 9.265419e+00 & 1.340240e+01 & 1.352937e+02 & 9.332838e+00 & 1.064225e+01 & 1.354795e+02 & 9.146621e+00 & 7.439138e+00 & 1.343522e+02 & 1.219509e+01 & 5.804222e+00 & 1.339501e+02 & 1.324707e+01 & 5.670504e+00 & 1.357263e+02 & 1.279968e+01 & 1.986716e+00 & 1.346486e+02 & 8.983340e+00 & 1.001903e+03 & 1.342969e+02 & 1.157893e+01 & 1.274730e+01 & 
2018032706 134.969696 9.793493 8.042458e+00 & 1.349482e+02 & 9.745726e+00 & 1.283025e+01 & 1.351110e+02 & 9.584118e+00 & 1.004048e+01 & 1.351428e+02 & 9.232662e+00 & 7.416673e+00 & 1.348321e+02 & 1.229022e+01 & 5.784299e+00 & 1.346899e+02 & 1.300031e+01 & 5.841458e+00 & 1.357002e+02 & 1.334128e+01 & 3.003142e+00 & 1.351054e+02 & 9.625789e+00 & 9.994446e+02 & 1.399219e+02 & 1.228068e+01 & 1.290834e+01 & 
2018032712 135.006119 10.171744 7.975393e+00 & 1.350438e+02 & 1.027281e+01 & 1.275470e+01 & 1.353164e+02 & 1.009627e+01 & 1.001095e+01 & 1.352725e+02 & 1.017880e+01 & 7.183758e+00 & 1.348375e+02 & 1.218276e+01 & 5.500451e+00 & 1.349473e+02 & 1.300029e+01 & 5.680788e+00 & 1.352465e+02 & 1.397664e+01 & 2.967257e+00 & 1.350011e+02 & 1.004452e+01 & 1.001396e+03 & 1.350000e+02 & 1.508769e+01 & 1.233361e+01 & 
2018032718 135.094543 10.852196 8.048190e+00 & 1.350167e+02 & 1.093697e+01 & 1.167202e+01 & 1.352458e+02 & 1.081952e+01 & 1.023047e+01 & 1.350605e+02 & 1.137326e+01 & 8.271960e+00 & 1.349540e+02 & 1.183636e+01 & 7.421834e+00 & 1.351345e+02 & 1.224668e+01 & 6.237060e+00 & 1.349816e+02 & 1.389515e+01 & 3.375005e+00 & 1.351209e+02 & 1.044461e+01 & 1.000204e+03 & 1.328906e+02 & 1.438594e+01 & 1.311478e+01 & 
2018032800 135.201279 11.475383 7.793336e+00 & 1.352751e+02 & 1.114408e+01 & 1.083069e+01 & 1.352511e+02 & 1.162374e+01 & 9.461342e+00 & 1.348881e+02 & 1.207471e+01 & 1.052140e+01 & 1.349119e+02 & 1.235915e+01 & 1.179420e+01 & 1.350027e+02 & 1.276151e+01 & 1.051481e+01 & 1.349734e+02 & 1.355452e+01 & 6.089731e+00 & 1.353314e+02 & 1.099373e+01 & 1.002597e+03 & 1.350000e+02 & 1.719295e+01 & 1.318294e+01 & 
2018032806 135.441315 12.424418 7.743981e+00 & 1.352992e+02 & 1.160719e+01 & 1.029574e+01 & 1.355084e+02 & 1.262940e+01 & 9.785500e+00 & 1.353908e+02 & 1.295512e+01 & 1.121887e+01 & 1.353309e+02 & 1.331898e+01 & 1.233560e+01 & 1.350182e+02 & 1.358122e+01 & 1.219558e+01 & 1.346096e+02 & 1.393980e+01 & 9.789726e+00 & 1.358540e+02 & 1.157316e+01 & 1.000696e+03 & 1.350000e+02 & 1.649120e+01 & 1.211314e+01 & 
2018032812 135.898178 12.932558 7.829904e+00 & 1.357244e+02 & 1.240853e+01 & 1.023490e+01 & 1.360243e+02 & 1.301445e+01 & 1.024978e+01 & 1.359745e+02 & 1.348830e+01 & 1.140183e+01 & 1.357683e+02 & 1.400076e+01 & 1.146492e+01 & 1.352374e+02 & 1.429218e+01 & 1.160230e+01 & 1.343287e+02 & 1.436213e+01 & 9.947126e+00 & 1.359222e+02 & 1.292908e+01 & 1.002402e+03 & 1.371094e+02 & 1.368418e+01 & 1.371342e+01 & 
2018032818 136.019424 13.833425 8.640049e+00 & 1.359828e+02 & 1.380719e+01 & 1.246224e+01 & 1.360857e+02 & 1.395860e+01 & 1.193129e+01 & 1.361231e+02 & 1.406246e+01 & 1.223848e+01 & 1.358690e+02 & 1.425008e+01 & 9.738661e+00 & 1.349278e+02 & 1.464609e+01 & 8.190646e+00 & 1.342767e+02 & 1.489153e+01 & 8.578139e+00 & 1.361440e+02 & 1.384427e+01 & 9.986410e+02 & 1.371094e+02 & 1.438594e+01 & 1.533206e+01 & 
2018032900 136.045685 14.418094 9.136103e+00 & 1.360581e+02 & 1.455609e+01 & 1.414013e+01 & 1.361135e+02 & 1.446092e+01 & 1.312339e+01 & 1.362026e+02 & 1.444546e+01 & 1.256291e+01 & 1.358904e+02 & 1.451924e+01 & 1.007658e+01 & 1.347273e+02 & 1.453170e+01 & 8.105168e+00 & 1.335088e+02 & 1.399026e+01 & 7.087833e+00 & 1.359559e+02 & 1.478605e+01 & 9.994830e+02 & 1.371094e+02 & 1.508769e+01 & 1.634295e+01 & 
2018032906 136.190903 14.898223 8.874002e+00 & 1.358666e+02 & 1.486002e+01 & 1.338760e+01 & 1.364052e+02 & 1.491294e+01 & 1.296300e+01 & 1.366239e+02 & 1.502378e+01 & 1.283438e+01 & 1.362294e+02 & 1.531647e+01 & 1.208585e+01 & 1.355739e+02 & 1.519615e+01 & 1.035143e+01 & 1.350667e+02 & 1.526204e+01 & 6.222328e+00 & 1.357595e+02 & 1.498329e+01 & 9.971812e+02 & 1.350000e+02 & 1.649120e+01 & 1.317682e+01 & 
2018032912 136.477203 14.990878 8.575787e+00 & 1.364158e+02 & 1.480849e+01 & 1.320390e+01 & 1.366134e+02 & 1.500936e+01 & 1.314766e+01 & 1.366816e+02 & 1.525797e+01 & 1.227656e+01 & 1.365831e+02 & 1.556840e+01 & 1.175628e+01 & 1.364089e+02 & 1.559367e+01 & 1.101026e+01 & 1.356607e+02 & 1.567339e+01 & 7.951097e+00 & 1.362537e+02 & 1.504051e+01 & 9.990623e+02 & 1.350000e+02 & 1.578944e+01 & 1.384523e+01 & 
2018032918 136.690643 15.171692 8.479962e+00 & 1.365938e+02 & 1.526068e+01 & 1.351038e+01 & 1.367430e+02 & 1.523300e+01 & 1.291318e+01 & 1.368784e+02 & 1.531784e+01 & 1.158804e+01 & 1.369111e+02 & 1.549882e+01 & 1.009492e+01 & 1.368908e+02 & 1.565366e+01 & 1.000319e+01 & 1.360584e+02 & 1.587446e+01 & 7.975829e+00 & 1.364418e+02 & 1.531892e+01 & 9.962850e+02 & 1.350000e+02 & 1.719295e+01 & 1.311931e+01 & 
2018033000 136.935211 15.282166 8.209517e+00 & 1.366184e+02 & 1.532074e+01 & 1.361019e+01 & 1.369949e+02 & 1.528323e+01 & 1.214226e+01 & 1.372525e+02 & 1.538226e+01 & 1.052839e+01 & 1.376316e+02 & 1.558463e+01 & 9.860703e+00 & 1.376127e+02 & 1.588925e+01 & 9.128049e+00 & 1.370256e+02 & 1.602017e+01 & 8.053782e+00 & 1.365463e+02 & 1.544896e+01 & 9.983844e+02 & 1.357031e+02 & 1.789470e+01 & 1.300306e+01 & 
2018033006 137.222076 15.714370 8.200306e+00 & 1.369038e+02 & 1.542251e+01 & 1.303702e+01 & 1.372964e+02 & 1.571030e+01 & 1.192362e+01 & 1.378330e+02 & 1.590214e+01 & 1.095800e+01 & 1.383438e+02 & 1.582579e+01 & 1.064511e+01 & 1.385115e+02 & 1.601497e+01 & 9.473554e+00 & 1.382088e+02 & 1.649774e+01 & 7.281106e+00 & 1.367961e+02 & 1.561728e+01 & 9.968219e+02 & 1.342969e+02 & 2.070171e+01 & 1.202238e+01 & 
2018033012 137.849625 16.254082 7.457195e+00 & 1.373149e+02 & 1.568729e+01 & 1.204816e+01 & 1.380403e+02 & 1.624287e+01 & 9.997546e+00 & 1.386923e+02 & 1.669209e+01 & 9.384496e+00 & 1.395400e+02 & 1.643044e+01 & 8.997898e+00 & 1.400978e+02 & 1.632272e+01 & 9.568783e+00 & 1.393554e+02 & 1.648468e+01 & 7.001186e+00 & 1.373770e+02 & 1.579844e+01 & 9.986224e+02 & 1.357031e+02 & 2.140347e+01 & 1.617892e+01 & 
2018033018 138.321243 16.945148 6.614955e+00 & 1.376396e+02 & 1.615310e+01 & 1.064424e+01 & 1.384465e+02 & 1.667511e+01 & 8.339165e+00 & 1.392279e+02 & 1.755790e+01 & 7.289699e+00 & 1.406745e+02 & 1.718344e+01 & 6.180078e+00 & 1.419175e+02 & 1.707424e+01 & 6.770765e+00 & 1.409435e+02 & 1.708619e+01 & 6.089932e+00 & 1.380635e+02 & 1.637742e+01 & 9.977202e+02 & 1.392188e+02 & 2.210522e+01 & 1.905837e+01 & 
2018033100 138.739227 17.860430 6.644231e+00 & 1.379037e+02 & 1.808241e+01 & 1.038767e+01 & 1.388253e+02 & 1.807574e+01 & 8.645422e+00 & 1.398195e+02 & 1.805163e+01 & 6.957397e+00 & 1.417677e+02 & 1.762133e+01 & 4.396558e+00 & 1.435210e+02 & 1.737415e+01 & 3.910857e+00 & 1.434874e+02 & 1.739178e+01 & 4.961509e+00 & 1.384834e+02 & 1.712579e+01 & 9.996799e+02 & 1.413281e+02 & 2.280697e+01 & 2.257656e+01 & 
2018033106 139.675797 18.729687 6.387308e+00 & 1.389000e+02 & 1.850787e+01 & 1.150955e+01 & 1.396603e+02 & 1.844102e+01 & 7.731079e+00 & 1.407526e+02 & 1.877568e+01 & 5.323521e+00 & 1.431692e+02 & 1.838704e+01 & 4.323647e+00 & 1.445721e+02 & 1.777182e+01 & 3.650519e+00 & 1.453805e+02 & 1.782621e+01 & 4.567451e+00 & 1.397256e+02 & 1.721854e+01 & 9.979520e+02 & 1.413281e+02 & 2.210522e+01 & 2.162579e+01 & 
2018033112 140.239120 18.814503 6.378697e+00 & 1.399273e+02 & 1.856973e+01 & 1.211726e+01 & 1.405260e+02 & 1.875098e+01 & 7.329325e+00 & 1.417634e+02 & 1.902364e+01 & 5.030963e+00 & 1.403557e+02 & 1.954410e+01 & 2.456218e+00 & 1.389796e+02 & 2.090820e+01 & 2.562201e+00 & 1.000000e+25 & 1.000000e+25 & -2.739873e+00 & 1.400453e+02 & 1.788294e+01 & 9.995485e+02 & 1.441406e+02 & 2.210522e+01 & 2.346789e+01 & 
2018033118 140.702988 18.720488 6.113410e+00 & 1.405019e+02 & 1.889305e+01 & 1.172932e+01 & 1.405749e+02 & 1.889409e+01 & 6.358660e+00 & 1.413183e+02 & 1.903657e+01 & 4.923827e+00 & 1.418806e+02 & 1.899859e+01 & 3.141969e+00 & 1.418745e+02 & 2.012321e+01 & 2.108057e+00 & 1.000000e+25 & 1.000000e+25 & -3.364445e+00 & 1.406620e+02 & 1.802530e+01 & 9.984780e+02 & 1.420312e+02 & 2.140347e+01 & 2.257074e+01 & 
2018040100 140.479691 18.334854 5.950288e+00 & 1.409556e+02 & 1.881770e+01 & 1.153464e+01 & 1.401124e+02 & 1.823385e+01 & 6.595881e+00 & 1.386946e+02 & 1.833718e+01 & 5.789813e+00 & 1.394173e+02 & 1.941021e+01 & 4.010905e+00 & 1.000000e+25 & 1.000000e+25 & -2.200752e+00 & 1.000000e+25 & 1.000000e+25 & -3.823267e+00 & 1.416420e+02 & 1.860257e+01 & 1.000352e+03 & 1.434375e+02 & 2.210522e+01 & 1.975747e+01 & 
2018040106 141.354935 18.417894 5.489893e+00 & 1.421444e+02 & 1.885885e+01 & 1.058936e+01 & 1.409214e+02 & 1.846998e+01 & 6.758400e+00 & 1.403565e+02 & 1.841155e+01 & 6.043199e+00 & 1.401201e+02 & 1.945832e+01 & 3.622463e+00 & 1.416663e+02 & 2.048444e+01 & -1.536049e-01 & 1.000000e+25 & 1.000000e+25 & -4.254444e+00 & 1.426282e+02 & 1.842577e+01 & 9.991608e+02 & 1.455469e+02 & 2.210522e+01 & 1.738040e+01 & 
2018040112 142.019104 18.233044 5.235844e+00 & 1.424608e+02 & 1.780715e+01 & 9.672080e+00 & 1.416463e+02 & 1.816892e+01 & 7.102344e+00 & 1.412002e+02 & 1.849403e+01 & 5.555809e+00 & 1.407170e+02 & 1.921932e+01 & 3.752900e+00 & 1.405220e+02 & 1.965654e+01 & 6.756015e-01 & 1.372933e+02 & 1.909752e+01 & -2.192530e+00 & 1.435134e+02 & 1.821507e+01 & 1.001580e+03 & 1.462500e+02 & 2.210522e+01 & 1.815193e+01 & 
TRACK_ID  8918 START_TIME 2018050200
POINT_NUM  4
2018050200 166.328049 8.743993 3.249817e+00 & 1.659958e+02 & 8.545334e+00 & 6.919257e+00 & 1.666982e+02 & 9.063002e+00 & 4.454391e+00 & 1.673039e+02 & 9.025768e+00 & 2.628062e+00 & 1.674093e+02 & 9.497932e+00 & 1.683487e+00 & 1.650623e+02 & 9.569108e+00 & 7.468364e-01 & 1.625221e+02 & 8.888443e+00 & 1.166767e+00 & 1.659263e+02 & 7.360177e+00 & 1.008807e+03 & 1.638281e+02 & 1.228068e+01 & 1.153794e+01 & 
2018050206 165.983170 9.175280 3.731285e+00 & 1.652632e+02 & 9.502412e+00 & 7.644497e+00 & 1.663175e+02 & 9.555470e+00 & 6.303801e+00 & 1.669796e+02 & 9.339033e+00 & 4.043390e+00 & 1.674717e+02 & 9.091205e+00 & 2.028989e+00 & 1.668574e+02 & 9.663598e+00 & 1.121611e+00 & 1.653730e+02 & 8.319981e+00 & 6.116126e-01 & 1.651918e+02 & 8.527460e+00 & 1.006303e+03 & 1.666406e+02 & 1.228068e+01 & 1.272929e+01 & 
2018050212 164.990707 9.399106 3.659952e+00 & 1.644505e+02 & 9.883076e+00 & 7.857099e+00 & 1.654881e+02 & 9.566345e+00 & 5.554953e+00 & 1.667343e+02 & 9.341818e+00 & 3.776420e+00 & 1.682672e+02 & 9.348142e+00 & 2.302771e+00 & 1.670557e+02 & 9.198620e+00 & 1.803648e+00 & 1.666727e+02 & 8.019316e+00 & 4.225531e-01 & 1.643516e+02 & 9.094964e+00 & 1.009023e+03 & 1.659375e+02 & 1.228068e+01 & 1.316654e+01 & 
2018050218 164.265396 9.465313 3.242491e+00 & 1.636381e+02 & 1.008551e+01 & 7.278550e+00 & 1.644714e+02 & 9.809880e+00 & 4.895873e+00 & 1.644787e+02 & 9.081259e+00 & 3.351432e+00 & 1.643795e+02 & 8.776730e+00 & 2.001039e+00 & 1.688862e+02 & 9.964512e+00 & 2.342147e+00 & 1.652787e+02 & 8.875886e+00 & 1.216136e+00 & 1.611790e+02 & 7.149179e+00 & 1.007374e+03 & 1.617188e+02 & 1.157893e+01 & 1.236395e+01 & 
TRACK_ID  9886 START_TIME 2018051012
POINT_NUM  4
2018051012 184.710754 11.959418 4.295882e+00 & 1.852883e+02 & 1.233901e+01 & 8.540836e+00 & 1.849059e+02 & 1.175785e+01 & 7.014150e+00 & 1.843088e+02 & 1.134710e+01 & 4.871917e+00 & 1.823504e+02 & 9.859065e+00 & 2.772374e+00 & 1.837264e+02 & 8.260695e+00 & 3.118927e+00 & 1.844707e+02 & 6.810896e+00 & 2.884849e+00 & 1.854400e+02 & 1.288618e+01 & 1.011878e+03 & 1.856250e+02 & 1.438594e+01 & 1.232127e+01 & 
2018051018 183.818466 11.906180 4.392232e+00 & 1.838731e+02 & 1.246803e+01 & 8.673035e+00 & 1.841214e+02 & 1.181656e+01 & 8.111985e+00 & 1.840141e+02 & 1.134564e+01 & 6.421668e+00 & 1.828794e+02 & 1.021094e+01 & 2.454431e+00 & 1.819706e+02 & 7.171293e+00 & 2.075539e+00 & 1.836805e+02 & 8.618539e+00 & 1.564716e+00 & 1.832759e+02 & 1.149686e+01 & 1.011561e+03 & 1.835156e+02 & 1.368418e+01 & 9.998677e+00 & 
2018051100 182.972229 12.065575 4.887289e+00 & 1.826065e+02 & 1.250999e+01 & 8.841866e+00 & 1.831793e+02 & 1.220797e+01 & 9.028312e+00 & 1.836332e+02 & 1.166316e+01 & 8.329223e+00 & 1.837784e+02 & 1.043461e+01 & 4.539550e+00 & 1.828987e+02 & 9.663439e+00 & 3.023391e+00 & 1.839500e+02 & 8.786947e+00 & 2.106133e+00 & 1.824510e+02 & 1.157998e+01 & 1.011738e+03 & 1.821094e+02 & 1.438594e+01 & 1.140835e+01 & 
2018051106 182.153885 11.893397 3.517294e+00 & 1.814171e+02 & 1.234677e+01 & 6.566090e+00 & 1.823007e+02 & 1.207478e+01 & 7.048911e+00 & 1.830817e+02 & 1.141405e+01 & 7.256321e+00 & 1.836885e+02 & 1.075902e+01 & 5.035135e+00 & 1.833797e+02 & 9.889143e+00 & 3.496126e+00 & 1.847715e+02 & 9.775188e+00 & 1.194597e+00 & 1.000000e+25 & 1.000000e+25 & 1.011402e+03 & 1.807031e+02 & 1.438594e+01 & 1.173229e+01 & 
TRACK_ID  11182 START_TIME 2018060112
POINT_NUM  40
2018060112 114.077789 9.029714 5.359208e+00 & 1.144285e+02 & 9.656019e+00 & 7.693706e+00 & 1.141683e+02 & 8.859940e+00 & 7.879351e+00 & 1.142149e+02 & 8.695258e+00 & 7.231634e+00 & 1.142517e+02 & 8.974422e+00 & 5.997303e+00 & 1.143016e+02 & 9.396959e+00 & 5.171848e+00 & 1.141523e+02 & 1.087870e+01 & 2.482116e+00 & 1.148499e+02 & 1.121902e+01 & 1.006825e+03 & 1.110938e+02 & 4.561395e+00 & 9.686874e+00 & 
2018060118 113.491081 9.636313 5.748483e+00 & 1.141223e+02 & 9.905037e+00 & 8.994658e+00 & 1.134125e+02 & 9.585557e+00 & 9.049466e+00 & 1.130660e+02 & 9.252666e+00 & 7.589650e+00 & 1.134175e+02 & 8.910249e+00 & 6.001344e+00 & 1.134509e+02 & 8.730165e+00 & 5.663098e+00 & 1.134128e+02 & 8.722608e+00 & 4.215024e+00 & 1.138411e+02 & 1.043189e+01 & 1.006315e+03 & 1.117969e+02 & 5.263148e+00 & 1.057246e+01 & 
