0
0 0
TRACK_NUM        74 ADD_FLD    8  24 &11111111
TRACK_ID  20 START_TIME 2017010518
POINT_NUM  50
2017072312 273.138916 9.484234 1.925672e+00 & 2.738388e+02 & 9.041000e+00 & 5.619114e+00 & 2.733484e+02 & 9.141436e+00 & 3.464138e+00 & 2.720547e+02 & 9.042682e+00 & 2.476923e+00 & 2.706180e+02 & 8.878355e+00 & 1.470344e+00 & 2.709133e+02 & 1.165160e+01 & 8.931649e-01 & 2.723937e+02 & 1.174545e+01 & 3.593690e-01 & 2.739301e+02 & 9.434837e+00 & 1.009141e+03 & 2.742188e+02 & 1.157893e+01 & 8.402335e+00 & 
2017072318 272.793945 9.639160 2.754786e+00 & 2.734414e+02 & 9.044371e+00 & 6.596132e+00 & 2.732465e+02 & 9.200144e+00 & 5.443095e+00 & 2.728088e+02 & 9.818148e+00 & 3.239302e+00 & 2.719190e+02 & 1.039996e+01 & 9.555188e-01 & 2.750991e+02 & 6.822129e+00 & 1.089396e+00 & 2.757740e+02 & 4.975879e+00 & 1.413247e+00 & 2.755450e+02 & 8.646435e+00 & 1.009991e+03 & 2.756250e+02 & 8.070160e+00 & 1.019153e+01 & 
2017072400 273.311340 9.394462 3.493106e+00 & 2.736261e+02 & 8.920851e+00 & 7.447591e+00 & 2.733010e+02 & 8.915308e+00 & 6.896548e+00 & 2.733529e+02 & 9.475384e+00 & 5.181695e+00 & 2.734104e+02 & 1.015769e+01 & 3.722368e+00 & 2.766991e+02 & 1.023412e+01 & 2.056693e+00 & 2.769794e+02 & 1.038400e+01 & 4.394886e-01 & 2.727749e+02 & 9.670303e+00 & 1.008109e+03 & 2.700000e+02 & 7.368407e+00 & 8.938214e+00 & 
2017072406 272.310059 8.988924 3.929262e+00 & 2.721598e+02 & 8.791584e+00 & 7.113446e+00 & 2.718436e+02 & 8.595778e+00 & 6.101619e+00 & 2.735244e+02 & 8.536847e+00 & 6.017043e+00 & 2.746113e+02 & 8.447976e+00 & 5.336989e+00 & 2.756061e+02 & 8.611860e+00 & 3.276159e+00 & 2.770393e+02 & 1.046256e+01 & 4.363642e-01 & 2.716476e+02 & 8.232100e+00 & 1.009778e+03 & 2.721094e+02 & 7.368407e+00 & 1.031699e+01 & 
2017072412 270.830322 8.808538 4.234463e+00 & 2.707183e+02 & 8.787053e+00 & 7.998616e+00 & 2.706608e+02 & 8.560809e+00 & 6.875605e+00 & 2.712527e+02 & 8.505141e+00 & 6.450222e+00 & 2.730410e+02 & 8.152948e+00 & 5.888510e+00 & 2.743613e+02 & 8.417192e+00 & 3.423499e+00 & 2.749747e+02 & 8.732389e+00 & 1.433521e+00 & 2.707836e+02 & 8.269254e+00 & 1.007470e+03 & 2.707031e+02 & 7.368407e+00 & 1.198726e+01 & 
2017072418 269.779236 8.800858 3.471485e+00 & 2.696188e+02 & 9.187132e+00 & 7.233162e+00 & 2.699005e+02 & 8.607877e+00 & 5.041593e+00 & 2.701345e+02 & 8.488911e+00 & 4.842938e+00 & 2.707125e+02 & 8.453856e+00 & 5.241255e+00 & 2.698341e+02 & 9.306050e+00 & 3.475369e+00 & 2.748480e+02 & 9.100811e+00 & 1.278821e+00 & 2.700447e+02 & 8.875346e+00 & 1.007838e+03 & 2.714062e+02 & 8.771913e+00 & 1.475807e+01 & 
2017072500 268.448059 9.002950 3.655960e+00 & 2.679073e+02 & 9.513658e+00 & 6.888998e+00 & 2.688349e+02 & 8.703472e+00 & 5.864883e+00 & 2.692455e+02 & 8.589265e+00 & 5.811875e+00 & 2.696018e+02 & 8.456942e+00 & 4.302202e+00 & 2.683353e+02 & 9.376054e+00 & 2.998747e+00 & 2.679468e+02 & 8.464071e+00 & 1.505278e+00 & 2.686772e+02 & 9.122274e+00 & 1.007068e+03 & 2.700000e+02 & 9.473666e+00 & 1.276062e+01 & 
2017072506 266.638916 9.510736 4.006430e+00 & 2.664658e+02 & 9.817572e+00 & 8.464211e+00 & 2.665685e+02 & 9.059404e+00 & 6.108303e+00 & 2.671681e+02 & 9.068330e+00 & 3.809680e+00 & 2.683391e+02 & 8.488675e+00 & 2.552019e+00 & 2.677808e+02 & 9.408739e+00 & 1.565718e+00 & 1.000000e+25 & 1.000000e+25 & 5.506796e-03 & 2.670740e+02 & 9.303247e+00 & 1.010007e+03 & 2.643750e+02 & 1.228068e+01 & 1.064154e+01 & 
2017072512 265.511414 9.872233 4.460486e+00 & 2.660164e+02 & 9.814281e+00 & 9.613865e+00 & 2.652440e+02 & 9.553587e+00 & 6.573494e+00 & 2.658575e+02 & 9.686782e+00 & 4.790160e+00 & 2.661666e+02 & 9.699982e+00 & 3.462148e+00 & 2.664969e+02 & 1.003295e+01 & 2.305762e+00 & 2.636645e+02 & 6.582684e+00 & 6.418027e-01 & 2.668127e+02 & 9.372626e+00 & 1.008391e+03 & 2.636719e+02 & 1.228068e+01 & 1.094450e+01 & 
2017072518 264.847168 9.687390 3.008114e+00 & 2.651806e+02 & 9.936820e+00 & 6.505557e+00 & 2.636580e+02 & 9.611861e+00 & 4.599501e+00 & 2.647610e+02 & 9.622239e+00 & 3.223658e+00 & 2.654815e+02 & 9.071260e+00 & 2.269550e+00 & 2.658021e+02 & 1.017966e+01 & 1.437718e+00 & 2.664817e+02 & 1.056456e+01 & 1.876446e+00 & 2.662063e+02 & 1.013171e+01 & 1.010968e+03 & 2.622656e+02 & 1.298243e+01 & 9.062529e+00 & 
2017072600 264.108521 9.704517 2.846023e+00 & 2.658133e+02 & 9.344202e+00 & 5.499469e+00 & 2.644906e+02 & 9.723787e+00 & 4.283929e+00 & 2.636734e+02 & 9.765461e+00 & 3.179172e+00 & 2.636489e+02 & 9.172858e+00 & 2.451158e+00 & 2.644911e+02 & 1.059652e+01 & 1.718156e+00 & 2.649910e+02 & 1.082274e+01 & 1.923761e+00 & 2.657259e+02 & 9.907952e+00 & 1.009117e+03 & 2.608594e+02 & 1.228068e+01 & 1.131442e+01 & 
2017072606 263.351654 9.431588 1.817808e+00 & 1.000000e+25 & 1.000000e+25 & 3.424922e+00 & 2.636913e+02 & 8.966047e+00 & 3.098249e+00 & 2.629934e+02 & 9.636105e+00 & 1.513502e+00 & 2.641708e+02 & 1.289176e+01 & 1.193442e+00 & 2.633594e+02 & 1.159364e+01 & 1.780044e+00 & 2.628225e+02 & 1.115699e+01 & 1.295632e+00 & 1.000000e+25 & 1.000000e+25 & 1.011559e+03 & 2.643750e+02 & 1.508769e+01 & 9.380043e+00 & 
2017072612 260.958374 9.718468 1.688348e+00 & 2.625622e+02 & 9.571396e+00 & 3.704414e+00 & 2.618113e+02 & 8.898656e+00 & 2.445012e+00 & 2.615932e+02 & 8.778890e+00 & 1.641336e+00 & 2.616952e+02 & 9.391193e+00 & 9.364251e-01 & 2.616497e+02 & 8.588901e+00 & 1.340575e+00 & 2.620269e+02 & 9.297125e+00 & 1.185898e+00 & 1.000000e+25 & 1.000000e+25 & 1.010429e+03 & 2.643750e+02 & 1.438594e+01 & 8.196292e+00 & 
2017072618 259.200012 9.465903 1.534114e+00 & 2.599724e+02 & 9.286015e+00 & 2.604594e+00 & 2.578365e+02 & 7.894029e+00 & 1.987987e+00 & 2.604260e+02 & 8.824168e+00 & 1.655374e+00 & 2.615972e+02 & 9.295228e+00 & 9.978970e-01 & 2.627115e+02 & 9.407772e+00 & 9.745410e-01 & 2.608267e+02 & 1.091226e+01 & 9.411731e-01 & 2.608138e+02 & 1.071205e+01 & 1.010914e+03 & 2.622656e+02 & 1.228068e+01 & 7.047740e+00 & 
2017072700 257.883301 9.647183 1.623579e+00 & 2.571727e+02 & 9.234258e+00 & 3.096090e+00 & 2.575037e+02 & 8.442333e+00 & 1.951550e+00 & 2.585853e+02 & 9.116146e+00 & 1.451647e+00 & 2.604630e+02 & 9.098118e+00 & 1.335467e+00 & 2.611325e+02 & 9.306273e+00 & 1.340143e+00 & 2.597354e+02 & 9.790372e+00 & 5.751049e-01 & 2.581254e+02 & 9.488804e+00 & 1.009264e+03 & 2.615625e+02 & 1.228068e+01 & 8.775551e+00 & 
2017072706 256.197449 9.506592 1.396135e+00 & 2.557374e+02 & 9.047968e+00 & 3.637389e+00 & 2.553506e+02 & 9.110122e+00 & 1.593607e+00 & 2.553180e+02 & 9.610952e+00 & 1.503060e+00 & 2.551390e+02 & 9.292254e+00 & 1.606400e+00 & 2.544787e+02 & 8.135463e+00 & 1.258453e+00 & 2.562585e+02 & 8.482891e+00 & 1.449478e+00 & 2.578732e+02 & 9.743907e+00 & 1.011112e+03 & 2.608594e+02 & 1.228068e+01 & 7.942154e+00 & 
2017072712 255.831726 9.921822 1.937616e+00 & 2.555702e+02 & 9.390386e+00 & 4.918807e+00 & 2.555504e+02 & 9.775863e+00 & 2.953699e+00 & 2.553015e+02 & 9.952919e+00 & 1.385535e+00 & 2.525287e+02 & 9.558132e+00 & 1.857274e+00 & 2.519496e+02 & 9.512846e+00 & 1.674822e+00 & 2.506886e+02 & 1.015428e+01 & 8.924264e-01 & 2.559294e+02 & 8.794408e+00 & 1.008775e+03 & 2.608594e+02 & 1.087717e+01 & 8.671828e+00 & 
2017072718 254.684921 9.905539 3.117379e+00 & 2.548419e+02 & 9.685884e+00 & 7.758191e+00 & 2.546042e+02 & 9.640190e+00 & 5.352633e+00 & 2.548383e+02 & 9.583058e+00 & 3.282830e+00 & 2.547972e+02 & 9.757140e+00 & 1.410973e+00 & 2.504634e+02 & 9.445513e+00 & 2.149864e+00 & 2.502529e+02 & 9.420558e+00 & 2.102071e+00 & 2.560733e+02 & 1.026559e+01 & 1.010278e+03 & 2.559375e+02 & 8.070160e+00 & 1.055331e+01 & 
2017072800 253.492584 10.080302 4.006819e+00 & 2.540185e+02 & 9.927315e+00 & 8.601819e+00 & 2.531940e+02 & 9.875435e+00 & 6.654033e+00 & 2.535128e+02 & 9.800182e+00 & 6.161157e+00 & 2.538352e+02 & 9.750236e+00 & 5.384296e+00 & 2.541277e+02 & 9.500439e+00 & 4.482491e+00 & 2.553743e+02 & 8.340756e+00 & 2.833802e+00 & 2.547006e+02 & 1.006212e+01 & 1.008483e+03 & 2.573438e+02 & 1.157893e+01 & 1.016784e+01 & 
2017072806 252.047867 10.132337 4.465153e+00 & 2.525304e+02 & 1.022682e+01 & 8.067340e+00 & 2.516783e+02 & 9.934013e+00 & 6.932102e+00 & 2.521745e+02 & 9.843410e+00 & 6.817766e+00 & 2.525101e+02 & 9.874098e+00 & 6.393997e+00 & 2.528236e+02 & 9.542110e+00 & 4.982320e+00 & 2.532679e+02 & 8.658407e+00 & 2.453408e+00 & 2.511017e+02 & 9.406545e+00 & 1.010999e+03 & 2.545312e+02 & 1.228068e+01 & 9.555925e+00 & 
2017072812 251.240509 10.352348 4.504955e+00 & 2.514418e+02 & 1.023853e+01 & 8.561513e+00 & 2.511499e+02 & 1.020658e+01 & 7.182344e+00 & 2.511611e+02 & 1.012901e+01 & 7.070762e+00 & 2.510648e+02 & 9.989263e+00 & 6.100807e+00 & 2.513206e+02 & 9.195222e+00 & 5.017646e+00 & 2.516611e+02 & 7.400840e+00 & 2.048967e+00 & 2.511967e+02 & 9.402889e+00 & 1.007816e+03 & 2.524219e+02 & 1.298243e+01 & 1.838490e+01 & 
2017072818 250.406189 10.293978 4.162501e+00 & 2.506476e+02 & 1.023575e+01 & 8.926987e+00 & 2.500352e+02 & 1.018468e+01 & 6.301053e+00 & 2.498326e+02 & 1.026062e+01 & 6.976488e+00 & 2.500586e+02 & 1.012634e+01 & 6.049066e+00 & 2.500665e+02 & 9.758618e+00 & 4.199978e+00 & 2.501148e+02 & 9.776244e+00 & 1.087205e+00 & 2.509062e+02 & 9.578237e+00 & 1.008985e+03 & 2.517188e+02 & 8.771913e+00 & 1.194113e+01 & 
2017072900 249.648605 10.208063 4.219645e+00 & 2.498608e+02 & 1.005144e+01 & 8.819065e+00 & 2.494835e+02 & 1.005000e+01 & 6.883722e+00 & 2.491565e+02 & 1.022799e+01 & 6.371140e+00 & 2.489856e+02 & 1.018218e+01 & 6.185760e+00 & 2.493642e+02 & 9.739533e+00 & 4.690481e+00 & 2.492999e+02 & 9.637259e+00 & 2.361790e+00 & 2.501933e+02 & 9.574474e+00 & 1.007466e+03 & 2.496094e+02 & 1.017542e+01 & 1.189322e+01 & 
2017072906 248.707001 10.110844 3.329744e+00 & 2.491488e+02 & 1.005281e+01 & 7.773104e+00 & 2.480163e+02 & 1.006628e+01 & 6.076965e+00 & 2.477304e+02 & 1.011709e+01 & 5.044886e+00 & 2.480339e+02 & 9.924011e+00 & 4.218968e+00 & 2.486960e+02 & 9.410020e+00 & 3.033734e+00 & 2.485275e+02 & 8.529465e+00 & 2.284152e+00 & 2.497840e+02 & 9.904654e+00 & 1.011305e+03 & 2.510156e+02 & 9.473666e+00 & 9.719683e+00 & 
2017072912 247.764618 10.214690 3.241220e+00 & 2.484200e+02 & 9.960825e+00 & 7.198146e+00 & 2.469037e+02 & 9.975358e+00 & 5.993669e+00 & 2.468037e+02 & 1.011360e+01 & 5.443141e+00 & 2.470648e+02 & 9.891551e+00 & 4.418264e+00 & 2.478923e+02 & 9.945914e+00 & 3.238893e+00 & 2.525611e+02 & 8.028677e+00 & 1.633048e+00 & 2.491892e+02 & 1.000892e+01 & 1.009689e+03 & 2.496094e+02 & 1.157893e+01 & 8.691996e+00 & 
TRACK_ID  15390 START_TIME 2017072818
POINT_NUM  9
2017072818 116.172127 17.645668 9.792484e+00 & 1.164681e+02 & 1.795989e+01 & 1.327753e+01 & 1.161443e+02 & 1.780346e+01 & 1.386196e+01 & 1.161873e+02 & 1.785401e+01 & 1.395871e+01 & 1.160016e+02 & 1.743684e+01 & 1.411799e+01 & 1.152325e+02 & 1.716420e+01 & 1.253177e+01 & 1.145177e+02 & 1.644228e+01 & 8.097636e+00 & 1.169679e+02 & 1.867205e+01 & 9.995514e+02 & 1.216406e+02 & 1.929821e+01 & 1.241142e+01 & 
2017072900 116.819832 17.497684 8.899349e+00 & 1.171766e+02 & 1.757316e+01 & 1.171968e+01 & 1.165793e+02 & 1.766869e+01 & 1.199930e+01 & 1.162291e+02 & 1.753147e+01 & 1.303550e+01 & 1.159701e+02 & 1.740021e+01 & 1.293702e+01 & 1.152953e+02 & 1.720538e+01 & 1.107299e+01 & 1.144893e+02 & 1.672440e+01 & 8.202946e+00 & 1.178359e+02 & 1.864805e+01 & 9.994855e+02 & 1.223438e+02 & 1.999996e+01 & 1.386041e+01 & 
2017072906 116.432076 17.474010 1.018190e+01 & 1.167834e+02 & 1.767825e+01 & 1.350314e+01 & 1.164963e+02 & 1.780803e+01 & 1.567387e+01 & 1.163931e+02 & 1.746595e+01 & 1.662769e+01 & 1.165709e+02 & 1.743731e+01 & 1.582868e+01 & 1.166107e+02 & 1.750868e+01 & 1.325141e+01 & 1.164761e+02 & 1.853623e+01 & 8.366800e+00 & 1.174660e+02 & 1.852106e+01 & 9.977530e+02 & 1.188281e+02 & 1.578944e+01 & 1.425969e+01 & 
2017072912 117.864700 17.730864 9.636366e+00 & 1.181412e+02 & 1.793629e+01 & 1.287355e+01 & 1.180101e+02 & 1.779948e+01 & 1.366669e+01 & 1.176933e+02 & 1.748850e+01 & 1.571470e+01 & 1.173534e+02 & 1.744143e+01 & 1.599598e+01 & 1.168616e+02 & 1.753748e+01 & 1.318563e+01 & 1.166535e+02 & 1.825518e+01 & 7.424274e+00 & 1.185077e+02 & 1.879099e+01 & 9.971334e+02 & 1.195312e+02 & 1.719295e+01 & 1.760992e+01 & 
2017072918 118.378052 17.697359 9.786551e+00 & 1.186338e+02 & 1.793588e+01 & 1.272286e+01 & 1.184572e+02 & 1.779072e+01 & 1.414261e+01 & 1.182523e+02 & 1.750109e+01 & 1.522221e+01 & 1.179628e+02 & 1.755118e+01 & 1.530449e+01 & 1.176559e+02 & 1.770364e+01 & 1.152833e+01 & 1.169577e+02 & 1.772172e+01 & 5.513651e+00 & 1.191490e+02 & 1.987757e+01 & 9.957924e+02 & 1.202344e+02 & 1.859645e+01 & 1.714197e+01 & 
2017073000 120.021988 19.176525 7.886085e+00 & 1.202745e+02 & 1.931256e+01 & 9.167041e+00 & 1.203374e+02 & 1.912434e+01 & 1.144219e+01 & 1.199969e+02 & 1.847624e+01 & 1.173830e+01 & 1.189962e+02 & 1.810766e+01 & 1.242059e+01 & 1.183778e+02 & 1.850262e+01 & 8.953880e+00 & 1.176262e+02 & 1.947710e+01 & 3.675101e+00 & 1.000000e+25 & 1.000000e+25 & 9.980289e+02 & 1.223438e+02 & 2.421048e+01 & 1.508815e+01 & 
2017073006 120.007751 21.940945 1.002727e+01 & 1.202164e+02 & 2.171490e+01 & 1.194236e+01 & 1.204963e+02 & 2.095412e+01 & 1.338646e+01 & 1.205601e+02 & 2.028183e+01 & 1.418776e+01 & 1.200930e+02 & 1.975300e+01 & 1.491767e+01 & 1.198224e+02 & 2.018000e+01 & 9.624122e+00 & 1.000000e+25 & 1.000000e+25 & 2.932257e+00 & 1.177615e+02 & 2.323872e+01 & 9.933088e+02 & 1.181250e+02 & 1.859645e+01 & 1.544648e+01 & 
2017073012 119.687805 24.301771 9.166795e+00 & 1.203008e+02 & 2.389874e+01 & 1.116891e+01 & 1.194506e+02 & 2.476243e+01 & 1.061122e+01 & 1.208154e+02 & 2.298258e+01 & 1.060477e+01 & 1.204033e+02 & 2.232145e+01 & 1.276227e+01 & 1.196819e+02 & 2.213736e+01 & 1.096509e+01 & 1.178699e+02 & 2.511857e+01 & 8.439342e+00 & 1.195895e+02 & 2.417426e+01 & 9.939061e+02 & 1.209375e+02 & 2.210522e+01 & 2.079952e+01 & 
2017073018 119.328697 24.743774 1.088619e+01 & 1.195881e+02 & 2.466722e+01 & 1.448905e+01 & 1.200973e+02 & 2.434260e+01 & 1.369131e+01 & 1.203129e+02 & 2.396730e+01 & 1.437274e+01 & 1.201210e+02 & 2.376682e+01 & 1.566446e+01 & 1.196093e+02 & 2.317693e+01 & 1.511884e+01 & 1.187917e+02 & 2.303757e+01 & 8.826792e+00 & 1.202819e+02 & 2.563305e+01 & 9.925919e+02 & 1.230469e+02 & 2.421048e+01 & 1.696337e+01 & 
TRACK_ID  15469 START_TIME 2017072818
POINT_NUM  7
2017072818 160.141434 26.891106 5.581178e+00 & 1.601078e+02 & 2.691593e+01 & 9.718319e+00 & 1.607765e+02 & 2.682753e+01 & 8.604844e+00 & 1.611391e+02 & 2.702147e+01 & 6.874006e+00 & 1.605344e+02 & 2.700895e+01 & 5.310929e+00 & 1.598483e+02 & 2.647725e+01 & 4.662959e+00 & 1.596440e+02 & 2.561712e+01 & 2.844482e+00 & 1.606055e+02 & 2.661152e+01 & 1.002272e+03 & 1.603125e+02 & 2.561398e+01 & 1.565509e+01 & 
2017072900 161.360855 27.334343 7.059260e+00 & 1.614617e+02 & 2.729586e+01 & 1.233309e+01 & 1.616706e+02 & 2.746060e+01 & 1.104715e+01 & 1.616413e+02 & 2.737817e+01 & 9.278225e+00 & 1.615652e+02 & 2.707622e+01 & 7.026973e+00 & 1.614221e+02 & 2.663417e+01 & 4.481595e+00 & 1.618181e+02 & 2.584243e+01 & 2.124780e+00 & 1.615320e+02 & 2.756161e+01 & 1.001173e+03 & 1.617188e+02 & 2.631573e+01 & 1.750114e+01 & 
2017072906 162.489456 28.456161 6.273041e+00 & 1.624083e+02 & 2.857253e+01 & 1.188315e+01 & 1.628830e+02 & 2.868147e+01 & 1.142317e+01 & 1.630889e+02 & 2.847529e+01 & 9.146609e+00 & 1.630055e+02 & 2.783777e+01 & 7.094920e+00 & 1.628872e+02 & 2.731523e+01 & 4.017849e+00 & 1.648739e+02 & 2.648686e+01 & 1.644907e+00 & 1.622959e+02 & 2.844127e+01 & 1.002022e+03 & 1.631250e+02 & 2.701749e+01 & 1.569645e+01 & 
2017072912 163.113602 29.261227 6.262535e+00 & 1.631603e+02 & 2.936203e+01 & 1.390763e+01 & 1.634934e+02 & 2.939900e+01 & 1.102809e+01 & 1.633445e+02 & 2.911548e+01 & 7.414322e+00 & 1.631066e+02 & 2.782308e+01 & 4.813763e+00 & 1.638548e+02 & 2.747749e+01 & 4.304132e+00 & 1.663670e+02 & 2.701407e+01 & 2.418314e+00 & 1.634795e+02 & 2.955824e+01 & 1.001839e+03 & 1.652344e+02 & 2.842099e+01 & 1.711892e+01 & 
2017072918 163.855194 30.253174 6.463220e+00 & 1.635885e+02 & 3.036717e+01 & 1.450529e+01 & 1.641407e+02 & 3.037343e+01 & 1.114503e+01 & 1.646749e+02 & 3.013120e+01 & 7.363382e+00 & 1.644268e+02 & 2.861224e+01 & 3.964158e+00 & 1.658453e+02 & 2.730864e+01 & 3.405275e+00 & 1.677332e+02 & 2.825439e+01 & 1.831819e+00 & 1.636357e+02 & 3.035178e+01 & 1.000147e+03 & 1.645312e+02 & 2.982450e+01 & 2.658813e+01 & 
2017073000 164.319061 31.381233 6.661676e+00 & 1.640651e+02 & 3.116846e+01 & 1.464900e+01 & 1.644514e+02 & 3.124102e+01 & 1.027223e+01 & 1.648568e+02 & 3.185353e+01 & 7.688154e+00 & 1.662244e+02 & 3.299644e+01 & 4.806589e+00 & 1.000000e+25 & 1.000000e+25 & 1.418825e+00 & 1.000000e+25 & 1.000000e+25 & 9.082708e-01 & 1.640226e+02 & 3.119063e+01 & 1.001813e+03 & 1.652344e+02 & 3.052625e+01 & 2.346371e+01 & 
2017073006 164.473724 32.012016 6.356328e+00 & 1.644404e+02 & 3.198286e+01 & 1.406246e+01 & 1.647033e+02 & 3.233398e+01 & 8.956841e+00 & 1.651251e+02 & 3.247797e+01 & 6.295982e+00 & 1.665062e+02 & 3.309032e+01 & 6.733288e+00 & 1.679954e+02 & 3.413370e+01 & 5.958014e+00 & 1.666374e+02 & 3.199634e+01 & 2.464115e+00 & 1.647540e+02 & 3.278579e+01 & 1.002007e+03 & 1.673438e+02 & 3.333326e+01 & 1.684905e+01 & 
TRACK_ID  15544 START_TIME 2017072912
POINT_NUM  11
2017072912 340.923950 9.309235 5.465546e+00 & 3.413124e+02 & 9.432694e+00 & 8.366411e+00 & 3.415208e+02 & 9.631448e+00 & 7.833289e+00 & 3.403115e+02 & 8.727900e+00 & 7.758762e+00 & 3.399002e+02 & 8.617232e+00 & 7.798657e+00 & 3.388145e+02 & 8.707404e+00 & 6.679347e+00 & 3.380467e+02 & 9.892949e+00 & 2.156531e+00 & 3.414939e+02 & 9.545212e+00 & 1.011593e+03 & 3.424219e+02 & 8.771913e+00 & 1.308248e+01 & 
2017072918 340.325043 9.714986 5.316689e+00 & 3.407845e+02 & 9.924824e+00 & 8.888716e+00 & 3.407155e+02 & 1.012489e+01 & 7.947968e+00 & 3.400914e+02 & 9.632003e+00 & 7.165444e+00 & 3.393281e+02 & 8.535345e+00 & 6.472131e+00 & 3.386274e+02 & 7.814147e+00 & 3.626814e+00 & 3.391873e+02 & 8.706681e+00 & 2.105046e+00 & 3.404845e+02 & 9.867183e+00 & 1.008231e+03 & 3.396094e+02 & 7.368407e+00 & 1.842118e+01 & 
2017073000 339.572632 10.460536 6.673142e+00 & 3.398931e+02 & 1.049976e+01 & 1.139273e+01 & 3.396360e+02 & 1.051211e+01 & 1.108019e+01 & 3.394968e+02 & 1.036326e+01 & 9.108014e+00 & 3.394008e+02 & 9.847438e+00 & 6.817325e+00 & 3.396279e+02 & 8.953944e+00 & 4.387482e+00 & 3.398863e+02 & 8.567526e+00 & 1.557155e+00 & 3.398671e+02 & 1.030678e+01 & 1.009677e+03 & 3.410156e+02 & 8.771913e+00 & 2.114271e+01 & 
2017073006 339.193512 10.915716 6.796978e+00 & 3.393522e+02 & 1.098393e+01 & 1.164138e+01 & 3.392951e+02 & 1.078410e+01 & 1.127945e+01 & 3.390236e+02 & 1.054081e+01 & 1.010151e+01 & 3.389207e+02 & 1.027779e+01 & 7.731811e+00 & 3.385634e+02 & 1.001043e+01 & 5.546614e+00 & 3.387960e+02 & 1.041910e+01 & 3.380674e+00 & 3.395507e+02 & 1.061082e+01 & 1.008228e+03 & 3.403125e+02 & 1.017542e+01 & 1.459222e+01 & 
2017073012 338.303101 11.226604 7.324796e+00 & 3.388758e+02 & 1.141426e+01 & 1.124407e+01 & 3.382672e+02 & 1.116787e+01 & 1.174334e+01 & 3.384147e+02 & 1.135397e+01 & 1.152252e+01 & 3.384825e+02 & 1.095876e+01 & 8.576117e+00 & 3.382851e+02 & 1.066660e+01 & 6.018234e+00 & 3.375863e+02 & 1.106672e+01 & 3.462328e+00 & 3.393766e+02 & 1.122540e+01 & 1.010403e+03 & 3.403125e+02 & 1.087717e+01 & 1.789644e+01 & 
2017073018 337.459534 11.257378 6.667211e+00 & 3.384354e+02 & 1.158480e+01 & 1.041764e+01 & 3.374250e+02 & 1.122786e+01 & 1.166374e+01 & 3.374606e+02 & 1.124236e+01 & 1.136910e+01 & 3.377812e+02 & 1.112989e+01 & 7.998855e+00 & 3.376997e+02 & 1.076626e+01 & 5.528762e+00 & 3.376241e+02 & 1.053143e+01 & 3.653279e+00 & 3.388776e+02 & 1.163809e+01 & 1.010018e+03 & 3.403125e+02 & 1.087717e+01 & 1.823222e+01 & 
2017073100 336.948151 11.297077 6.327777e+00 & 3.377641e+02 & 1.165999e+01 & 9.817941e+00 & 3.368853e+02 & 1.131631e+01 & 1.034794e+01 & 3.370016e+02 & 1.122612e+01 & 9.994043e+00 & 3.376758e+02 & 1.127324e+01 & 8.006378e+00 & 3.386506e+02 & 1.222116e+01 & 3.630491e+00 & 3.426877e+02 & 1.521355e+01 & 5.301623e+00 & 3.385776e+02 & 1.203546e+01 & 1.012373e+03 & 3.396094e+02 & 1.157893e+01 & 1.413719e+01 & 
2017073106 336.275818 11.528954 5.890848e+00 & 3.369901e+02 & 1.120895e+01 & 8.285081e+00 & 3.362715e+02 & 1.111198e+01 & 9.069874e+00 & 3.368871e+02 & 1.163955e+01 & 8.849605e+00 & 3.375447e+02 & 1.176212e+01 & 7.684169e+00 & 3.384930e+02 & 1.200318e+01 & 3.823324e+00 & 3.392883e+02 & 1.448477e+01 & 5.784318e+00 & 3.351479e+02 & 1.022792e+01 & 1.011703e+03 & 3.367969e+02 & 9.473666e+00 & 1.220836e+01 & 
2017073112 336.019897 11.526029 6.469181e+00 & 3.363851e+02 & 1.112519e+01 & 9.263333e+00 & 3.359692e+02 & 1.113457e+01 & 9.968412e+00 & 3.364151e+02 & 1.154596e+01 & 9.067466e+00 & 3.373068e+02 & 1.209180e+01 & 7.822499e+00 & 3.361221e+02 & 1.566952e+01 & 5.857019e+00 & 3.378101e+02 & 1.422642e+01 & 5.233017e+00 & 3.362445e+02 & 1.213893e+01 & 1.013161e+03 & 3.353906e+02 & 8.771913e+00 & 1.380989e+01 & 
2017073118 335.481934 11.774464 6.317580e+00 & 3.358636e+02 & 1.117390e+01 & 8.514526e+00 & 3.356967e+02 & 1.166186e+01 & 9.036043e+00 & 3.359235e+02 & 1.181770e+01 & 9.013330e+00 & 3.367653e+02 & 1.147817e+01 & 6.276386e+00 & 3.373802e+02 & 1.081562e+01 & 2.148669e+00 & 3.349438e+02 & 1.331873e+01 & 3.482685e+00 & 3.357436e+02 & 1.227947e+01 & 1.010571e+03 & 3.360938e+02 & 9.473666e+00 & 1.234069e+01 & 
2017080100 334.920288 12.227537 6.457952e+00 & 3.355730e+02 & 1.180541e+01 & 9.501271e+00 & 3.353730e+02 & 1.223438e+01 & 9.761225e+00 & 3.352285e+02 & 1.242362e+01 & 9.031896e+00 & 3.357404e+02 & 1.210721e+01 & 6.662836e+00 & 3.369655e+02 & 1.086728e+01 & 2.275182e+00 & 3.336925e+02 & 1.276987e+01 & 3.273586e+00 & 3.362933e+02 & 1.180772e+01 & 1.011784e+03 & 3.353906e+02 & 8.771913e+00 & 1.206860e+01 & 
