2019092206 126.108887 12.699723 4.072395e+00 & 1.255152e+02 & 1.257865e+01 & 8.646172e+00 & 1.259279e+02 & 1.250763e+01 & 5.536850e+00 & 1.269485e+02 & 1.251483e+01 & 4.158678e+00 & 1.272815e+02 & 1.276007e+01 & 2.173410e+00 & 1.270479e+02 & 1.274406e+01 & 1.213642e+00 & 1.280534e+02 & 1.284509e+01 & 2.832046e+00 & 1.258187e+02 & 1.179549e+01 & 1.005818e+03 & 1.251562e+02 & 1.508769e+01 & 1.317156e+01 & 
2019092212 125.963081 12.766062 3.623947e+00 & 1.255475e+02 & 1.264768e+01 & 8.071917e+00 & 1.259624e+02 & 1.314047e+01 & 5.348588e+00 & 1.270432e+02 & 1.279063e+01 & 3.542689e+00 & 1.274590e+02 & 1.239817e+01 & 1.291056e+00 & 1.264644e+02 & 1.234439e+01 & 1.126989e-01 & 1.285221e+02 & 1.213380e+01 & 2.415728e+00 & 1.257245e+02 & 1.128214e+01 & 1.007258e+03 & 1.272656e+02 & 1.649120e+01 & 1.448679e+01 & 
TRACK_ID  20967 START_TIME 2019102018
POINT_NUM  32
2019102018 155.833817 4.220923 1.010238e+01 & 1.557430e+02 & 4.455552e+00 & 1.484650e+01 & 1.555676e+02 & 4.440370e+00 & 1.322921e+01 & 1.555699e+02 & 4.150144e+00 & 1.156824e+01 & 1.558315e+02 & 3.867936e+00 & 1.017884e+01 & 1.557826e+02 & 2.627870e+00 & 8.759954e+00 & 1.556821e+02 & 2.496169e+00 & 6.470768e+00 & 1.556442e+02 & 4.422766e+00 & 1.000841e+03 & 1.553906e+02 & 5.263148e+00 & 1.925789e+01 & 
2019102100 154.680557 4.240365 1.158358e+01 & 1.544971e+02 & 4.594784e+00 & 1.705948e+01 & 1.545791e+02 & 4.218542e+00 & 1.556340e+01 & 1.544666e+02 & 3.945668e+00 & 1.488494e+01 & 1.544794e+02 & 3.878535e+00 & 1.285296e+01 & 1.540986e+02 & 4.976400e+00 & 9.041619e+00 & 1.540432e+02 & 5.929953e+00 & 6.374553e+00 & 1.546535e+02 & 4.470178e+00 & 1.000698e+03 & 1.539844e+02 & 5.263148e+00 & 2.184498e+01 & 
2019102106 153.621231 4.553172 1.326167e+01 & 1.535512e+02 & 4.831313e+00 & 1.930256e+01 & 1.536945e+02 & 4.453812e+00 & 1.828202e+01 & 1.538353e+02 & 4.179387e+00 & 1.705859e+01 & 1.537561e+02 & 4.193527e+00 & 1.486177e+01 & 1.531613e+02 & 4.388363e+00 & 1.223537e+01 & 1.522234e+02 & 4.041428e+00 & 9.402489e+00 & 1.538519e+02 & 4.447326e+00 & 9.961517e+02 & 1.532812e+02 & 3.157889e+00 & 1.859571e+01 & 
2019102112 152.865982 4.831568 1.405768e+01 & 1.527798e+02 & 4.991350e+00 & 1.961504e+01 & 1.531917e+02 & 4.895003e+00 & 1.940007e+01 & 1.529852e+02 & 4.868329e+00 & 1.858220e+01 & 1.525662e+02 & 4.941669e+00 & 1.729283e+01 & 1.521150e+02 & 4.887911e+00 & 1.455225e+01 & 1.514719e+02 & 4.140069e+00 & 1.111453e+01 & 1.533987e+02 & 4.826419e+00 & 9.980020e+02 & 1.546875e+02 & 5.263148e+00 & 2.044257e+01 & 
2019102118 151.698807 5.231164 1.348839e+01 & 1.518726e+02 & 5.368454e+00 & 1.897704e+01 & 1.517463e+02 & 5.381396e+00 & 1.875592e+01 & 1.514404e+02 & 5.096020e+00 & 1.849609e+01 & 1.511450e+02 & 5.028295e+00 & 1.756988e+01 & 1.509595e+02 & 5.175394e+00 & 1.645127e+01 & 1.504833e+02 & 4.832241e+00 & 1.334425e+01 & 1.521424e+02 & 5.811726e+00 & 9.981439e+02 & 1.525781e+02 & 6.666654e+00 & 1.996201e+01 & 
2019102200 150.665848 5.494217 1.413878e+01 & 1.506969e+02 & 5.597522e+00 & 2.107887e+01 & 1.505629e+02 & 5.752608e+00 & 1.999240e+01 & 1.504049e+02 & 5.411359e+00 & 1.888685e+01 & 1.503148e+02 & 5.433932e+00 & 1.639697e+01 & 1.502652e+02 & 5.648949e+00 & 1.320926e+01 & 1.500018e+02 & 4.864810e+00 & 1.019640e+01 & 1.507160e+02 & 5.862845e+00 & 9.988245e+02 & 1.511719e+02 & 6.666654e+00 & 2.056580e+01 & 
2019102206 149.880188 5.927532 1.398993e+01 & 1.499274e+02 & 5.987290e+00 & 2.172826e+01 & 1.498113e+02 & 6.096971e+00 & 1.994318e+01 & 1.497088e+02 & 6.001770e+00 & 1.851419e+01 & 1.496728e+02 & 6.025942e+00 & 1.702714e+01 & 1.492838e+02 & 5.668308e+00 & 1.410330e+01 & 1.495336e+02 & 5.192961e+00 & 8.824728e+00 & 1.498995e+02 & 5.902855e+00 & 9.951802e+02 & 1.497656e+02 & 4.561395e+00 & 1.694576e+01 & 
2019102212 149.293411 6.301704 1.393613e+01 & 1.493659e+02 & 6.224055e+00 & 2.146306e+01 & 1.492743e+02 & 6.416260e+00 & 2.020255e+01 & 1.490145e+02 & 6.559811e+00 & 1.837384e+01 & 1.489574e+02 & 6.585441e+00 & 1.635852e+01 & 1.485835e+02 & 6.501020e+00 & 1.409855e+01 & 1.482820e+02 & 6.273897e+00 & 1.032554e+01 & 1.495864e+02 & 6.141403e+00 & 9.980869e+02 & 1.497656e+02 & 8.070160e+00 & 1.930402e+01 & 
2019102218 148.390884 6.848269 1.341918e+01 & 1.486630e+02 & 6.882094e+00 & 2.094867e+01 & 1.483862e+02 & 6.985349e+00 & 1.942190e+01 & 1.480984e+02 & 6.921796e+00 & 1.731267e+01 & 1.480838e+02 & 6.914156e+00 & 1.520339e+01 & 1.478736e+02 & 6.899989e+00 & 1.352930e+01 & 1.478278e+02 & 6.669243e+00 & 1.020599e+01 & 1.487383e+02 & 7.071572e+00 & 9.955406e+02 & 1.490625e+02 & 8.070160e+00 & 2.032572e+01 & 
2019102300 147.725952 7.517863 1.358655e+01 & 1.478514e+02 & 7.588398e+00 & 2.264225e+01 & 1.476694e+02 & 7.725560e+00 & 1.981934e+01 & 1.476362e+02 & 7.684374e+00 & 1.676583e+01 & 1.479167e+02 & 7.749168e+00 & 1.546329e+01 & 1.479290e+02 & 7.832787e+00 & 1.286105e+01 & 1.476209e+02 & 7.555263e+00 & 9.763681e+00 & 1.476817e+02 & 7.539736e+00 & 9.955070e+02 & 1.469531e+02 & 8.771913e+00 & 2.207336e+01 & 
2019102306 146.811874 8.147400 1.499310e+01 & 1.469386e+02 & 8.043222e+00 & 2.417954e+01 & 1.468446e+02 & 8.236867e+00 & 2.243133e+01 & 1.468091e+02 & 8.250776e+00 & 2.068421e+01 & 1.468186e+02 & 8.398663e+00 & 1.946317e+01 & 1.466879e+02 & 8.500359e+00 & 1.753718e+01 & 1.469841e+02 & 8.858134e+00 & 1.182251e+01 & 1.469518e+02 & 7.956650e+00 & 9.893285e+02 & 1.469531e+02 & 6.666654e+00 & 2.052572e+01 & 
2019102312 146.190308 8.665394 1.493258e+01 & 1.463605e+02 & 8.571772e+00 & 2.455656e+01 & 1.462461e+02 & 8.712025e+00 & 2.230744e+01 & 1.462077e+02 & 8.846539e+00 & 1.990755e+01 & 1.461607e+02 & 8.969971e+00 & 1.894017e+01 & 1.460837e+02 & 9.173531e+00 & 1.678615e+01 & 1.461252e+02 & 9.041481e+00 & 1.285933e+01 & 1.463769e+02 & 8.743956e+00 & 9.919410e+02 & 1.462500e+02 & 1.017542e+01 & 2.164419e+01 & 
2019102318 145.515869 9.585279 1.625438e+01 & 1.458234e+02 & 9.563601e+00 & 2.481570e+01 & 1.456942e+02 & 9.609871e+00 & 2.406479e+01 & 1.455843e+02 & 9.698870e+00 & 2.162784e+01 & 1.455475e+02 & 1.004763e+01 & 1.952780e+01 & 1.453754e+02 & 1.021929e+01 & 1.578757e+01 & 1.450441e+02 & 1.069061e+01 & 1.152155e+01 & 1.457367e+02 & 9.639762e+00 & 9.880349e+02 & 1.469531e+02 & 9.473666e+00 & 2.947927e+01 & 
2019102400 144.778473 10.454083 1.586067e+01 & 1.448302e+02 & 1.061538e+01 & 2.498077e+01 & 1.448492e+02 & 1.067510e+01 & 2.348543e+01 & 1.447651e+02 & 1.063039e+01 & 2.123717e+01 & 1.446942e+02 & 1.082780e+01 & 1.869405e+01 & 1.446604e+02 & 1.114116e+01 & 1.575142e+01 & 1.445663e+02 & 1.115606e+01 & 1.036989e+01 & 1.447470e+02 & 1.065989e+01 & 9.895281e+02 & 1.455469e+02 & 1.157893e+01 & 2.390886e+01 & 
2019102406 143.839691 11.215789 1.522962e+01 & 1.438623e+02 & 1.117331e+01 & 2.480979e+01 & 1.439106e+02 & 1.144532e+01 & 2.347328e+01 & 1.438935e+02 & 1.154940e+01 & 2.137133e+01 & 1.437821e+02 & 1.175514e+01 & 1.814207e+01 & 1.437308e+02 & 1.186136e+01 & 1.563929e+01 & 1.436355e+02 & 1.191307e+01 & 1.300559e+01 & 1.438391e+02 & 1.143197e+01 & 9.867302e+02 & 1.448438e+02 & 1.157893e+01 & 2.789585e+01 & 
2019102412 143.157990 11.841530 1.567028e+01 & 1.431416e+02 & 1.190363e+01 & 2.593521e+01 & 1.430942e+02 & 1.201124e+01 & 2.426990e+01 & 1.430378e+02 & 1.204076e+01 & 2.248790e+01 & 1.430119e+02 & 1.211084e+01 & 2.027612e+01 & 1.430260e+02 & 1.209733e+01 & 1.812482e+01 & 1.429877e+02 & 1.205422e+01 & 1.603118e+01 & 1.431135e+02 & 1.206650e+01 & 9.877811e+02 & 1.441406e+02 & 1.228068e+01 & 2.543767e+01 & 
2019102418 142.566589 12.141562 1.660170e+01 & 1.425610e+02 & 1.211282e+01 & 2.779662e+01 & 1.425034e+02 & 1.219941e+01 & 2.559778e+01 & 1.425013e+02 & 1.219652e+01 & 2.276256e+01 & 1.425064e+02 & 1.221929e+01 & 2.032698e+01 & 1.425295e+02 & 1.226054e+01 & 1.751030e+01 & 1.425131e+02 & 1.239544e+01 & 1.428893e+01 & 1.423407e+02 & 1.224033e+01 & 9.855646e+02 & 1.413281e+02 & 1.298243e+01 & 2.529484e+01 & 
2019102500 142.159409 12.229936 1.553356e+01 & 1.419533e+02 & 1.218000e+01 & 2.474405e+01 & 1.421458e+02 & 1.231033e+01 & 2.292339e+01 & 1.422174e+02 & 1.235984e+01 & 2.109589e+01 & 1.423846e+02 & 1.246119e+01 & 1.926229e+01 & 1.423988e+02 & 1.281016e+01 & 1.589289e+01 & 1.421532e+02 & 1.342351e+01 & 1.325418e+01 & 1.420275e+02 & 1.209714e+01 & 9.914601e+02 & 1.434375e+02 & 1.228068e+01 & 2.117669e+01 & 
2019102506 141.671219 12.572323 1.483242e+01 & 1.416091e+02 & 1.243556e+01 & 2.425840e+01 & 1.417492e+02 & 1.264347e+01 & 2.257905e+01 & 1.416556e+02 & 1.267785e+01 & 2.040556e+01 & 1.417048e+02 & 1.285236e+01 & 1.847167e+01 & 1.417048e+02 & 1.306575e+01 & 1.604358e+01 & 1.418629e+02 & 1.354315e+01 & 1.326279e+01 & 1.418800e+02 & 1.255577e+01 & 9.909753e+02 & 1.434375e+02 & 1.298243e+01 & 2.184625e+01 & 
2019102512 141.258881 12.935565 1.497883e+01 & 1.412271e+02 & 1.287245e+01 & 2.483198e+01 & 1.413180e+02 & 1.301977e+01 & 2.265298e+01 & 1.412523e+02 & 1.298356e+01 & 2.135134e+01 & 1.413136e+02 & 1.290751e+01 & 1.840286e+01 & 1.410031e+02 & 1.319169e+01 & 1.592275e+01 & 1.409370e+02 & 1.353617e+01 & 1.152997e+01 & 1.412995e+02 & 1.310790e+01 & 9.910411e+02 & 1.427344e+02 & 1.368418e+01 & 2.159233e+01 & 
2019102518 140.632462 13.269629 1.442503e+01 & 1.404881e+02 & 1.325416e+01 & 2.364127e+01 & 1.406411e+02 & 1.329918e+01 & 2.190582e+01 & 1.408164e+02 & 1.320110e+01 & 2.062900e+01 & 1.409265e+02 & 1.312481e+01 & 1.947851e+01 & 1.407758e+02 & 1.333227e+01 & 1.804873e+01 & 1.407322e+02 & 1.375114e+01 & 1.453601e+01 & 1.405447e+02 & 1.336743e+01 & 9.907654e+02 & 1.399219e+02 & 1.438594e+01 & 2.311683e+01 & 
2019102600 140.078476 13.525307 1.351619e+01 & 1.398852e+02 & 1.364670e+01 & 2.276308e+01 & 1.401046e+02 & 1.366067e+01 & 2.103395e+01 & 1.403795e+02 & 1.344971e+01 & 1.804627e+01 & 1.405715e+02 & 1.337013e+01 & 1.667372e+01 & 1.406835e+02 & 1.353754e+01 & 1.519248e+01 & 1.407136e+02 & 1.380697e+01 & 1.216094e+01 & 1.399536e+02 & 1.357696e+01 & 9.952750e+02 & 1.399219e+02 & 1.508769e+01 & 2.129599e+01 & 
2019102606 139.627731 13.958624 1.376441e+01 & 1.393609e+02 & 1.394510e+01 & 2.286058e+01 & 1.396537e+02 & 1.407837e+01 & 2.156721e+01 & 1.399934e+02 & 1.400756e+01 & 1.827578e+01 & 1.402066e+02 & 1.380611e+01 & 1.686770e+01 & 1.404835e+02 & 1.364449e+01 & 1.525200e+01 & 1.406390e+02 & 1.343711e+01 & 1.064606e+01 & 1.395898e+02 & 1.396392e+01 & 9.941578e+02 & 1.399219e+02 & 1.508769e+01 & 2.326013e+01 & 
2019102612 139.466537 14.218889 1.399040e+01 & 1.393731e+02 & 1.415862e+01 & 2.259212e+01 & 1.394863e+02 & 1.432133e+01 & 2.257477e+01 & 1.397802e+02 & 1.433595e+01 & 2.027421e+01 & 1.402215e+02 & 1.425449e+01 & 1.838433e+01 & 1.404995e+02 & 1.414401e+01 & 1.631755e+01 & 1.403236e+02 & 1.420420e+01 & 1.026763e+01 & 1.396209e+02 & 1.428369e+01 & 9.948715e+02 & 1.406250e+02 & 1.508769e+01 & 2.113256e+01 & 
2019102618 139.465149 14.566057 1.306838e+01 & 1.393612e+02 & 1.457346e+01 & 2.080584e+01 & 1.393804e+02 & 1.464995e+01 & 1.979016e+01 & 1.397459e+02 & 1.461994e+01 & 1.884800e+01 & 1.403029e+02 & 1.447495e+01 & 1.848156e+01 & 1.408335e+02 & 1.438709e+01 & 1.688696e+01 & 1.404740e+02 & 1.426400e+01 & 1.095690e+01 & 1.395058e+02 & 1.472780e+01 & 9.954522e+02 & 1.399219e+02 & 1.578944e+01 & 2.023182e+01 & 
2019102700 139.369019 14.677545 1.178894e+01 & 1.392152e+02 & 1.479108e+01 & 1.887436e+01 & 1.392623e+02 & 1.469200e+01 & 1.787322e+01 & 1.396446e+02 & 1.470261e+01 & 1.677014e+01 & 1.401971e+02 & 1.465267e+01 & 1.615654e+01 & 1.407949e+02 & 1.499511e+01 & 1.534012e+01 & 1.409531e+02 & 1.501372e+01 & 1.030280e+01 & 1.392282e+02 & 1.475153e+01 & 1.000521e+03 & 1.378125e+02 & 1.578944e+01 & 1.713493e+01 & 
2019102706 139.233490 14.865349 1.097822e+01 & 1.390858e+02 & 1.466056e+01 & 1.700200e+01 & 1.391713e+02 & 1.481988e+01 & 1.584161e+01 & 1.395529e+02 & 1.501491e+01 & 1.552209e+01 & 1.403292e+02 & 1.507683e+01 & 1.424672e+01 & 1.410612e+02 & 1.539623e+01 & 1.474425e+01 & 1.413607e+02 & 1.556290e+01 & 9.572142e+00 & 1.392734e+02 & 1.486891e+01 & 9.998943e+02 & 1.406250e+02 & 1.508769e+01 & 1.714312e+01 & 
2019102712 139.066345 14.964693 9.840667e+00 & 1.389414e+02 & 1.495018e+01 & 1.569998e+01 & 1.390432e+02 & 1.498425e+01 & 1.436568e+01 & 1.395516e+02 & 1.508143e+01 & 1.293881e+01 & 1.407236e+02 & 1.545111e+01 & 1.204155e+01 & 1.418593e+02 & 1.589549e+01 & 1.175524e+01 & 1.422494e+02 & 1.589567e+01 & 8.354406e+00 & 1.390338e+02 & 1.513063e+01 & 1.002674e+03 & 1.406250e+02 & 1.578944e+01 & 1.659286e+01 & 
2019102718 138.893646 15.029162 8.618156e+00 & 1.385101e+02 & 1.508953e+01 & 1.391291e+01 & 1.388831e+02 & 1.513571e+01 & 1.184268e+01 & 1.395731e+02 & 1.509868e+01 & 1.007619e+01 & 1.410702e+02 & 1.552718e+01 & 1.036901e+01 & 1.421778e+02 & 1.609946e+01 & 9.969149e+00 & 1.421703e+02 & 1.609889e+01 & 6.132231e+00 & 1.385235e+02 & 1.496834e+01 & 1.001931e+03 & 1.371094e+02 & 1.649120e+01 & 1.420282e+01 & 
2019102800 138.405289 14.892799 7.469871e+00 & 1.379410e+02 & 1.479256e+01 & 1.205393e+01 & 1.382408e+02 & 1.488256e+01 & 1.021406e+01 & 1.392803e+02 & 1.533294e+01 & 8.261657e+00 & 1.408684e+02 & 1.556783e+01 & 8.871631e+00 & 1.424819e+02 & 1.600106e+01 & 8.163393e+00 & 1.435682e+02 & 1.692859e+01 & 5.392204e+00 & 1.379410e+02 & 1.462604e+01 & 1.005431e+03 & 1.357031e+02 & 1.578944e+01 & 1.352593e+01 & 
2019102806 137.706833 15.176039 6.496128e+00 & 1.373734e+02 & 1.503598e+01 & 1.033955e+01 & 1.375415e+02 & 1.533716e+01 & 8.884969e+00 & 1.387704e+02 & 1.572104e+01 & 7.233322e+00 & 1.406822e+02 & 1.578327e+01 & 6.683084e+00 & 1.425011e+02 & 1.560297e+01 & 6.661461e+00 & 1.445303e+02 & 1.711219e+01 & 2.890221e+00 & 1.373738e+02 & 1.447421e+01 & 1.004722e+03 & 1.335938e+02 & 1.508769e+01 & 1.254593e+01 & 
2019102812 137.053665 15.050097 5.264390e+00 & 1.366732e+02 & 1.469636e+01 & 8.616228e+00 & 1.369776e+02 & 1.496558e+01 & 7.118984e+00 & 1.385090e+02 & 1.565979e+01 & 5.129097e+00 & 1.405855e+02 & 1.605830e+01 & 4.540276e+00 & 1.425412e+02 & 1.595750e+01 & 3.848545e+00 & 1.449464e+02 & 1.776150e+01 & 2.363829e+00 & 1.365448e+02 & 1.435561e+01 & 1.006897e+03 & 1.342969e+02 & 1.508769e+01 & 1.250761e+01 & 
TRACK_ID  21323 START_TIME 2019102106
POINT_NUM  12
2019102106 205.232239 25.776934 5.213367e+00 & 2.060172e+02 & 2.579173e+01 & 7.930060e+00 & 2.058761e+02 & 2.475714e+01 & 6.989083e+00 & 2.079919e+02 & 2.410678e+01 & 6.001777e+00 & 2.087567e+02 & 2.451974e+01 & 5.324512e+00 & 2.080857e+02 & 2.493479e+01 & 3.108948e+00 & 2.097928e+02 & 2.483692e+01 & -8.282391e-01 & 2.036878e+02 & 2.418815e+01 & 1.013177e+03 & 2.074219e+02 & 2.912275e+01 & 1.896318e+01 & 
2019102112 204.619202 27.371309 6.279489e+00 & 2.057959e+02 & 2.669716e+01 & 8.621803e+00 & 2.053223e+02 & 2.662941e+01 & 7.981657e+00 & 2.038494e+02 & 2.704959e+01 & 8.786828e+00 & 2.023782e+02 & 2.860151e+01 & 9.814167e+00 & 2.014376e+02 & 2.974486e+01 & 1.106075e+01 & 2.007489e+02 & 3.040502e+01 & 1.164184e+01 & 2.047570e+02 & 2.800596e+01 & 1.012430e+03 & 2.067188e+02 & 2.842099e+01 & 2.277731e+01 & 
2019102118 203.532227 30.161425 7.182091e+00 & 2.035232e+02 & 3.077566e+01 & 1.303865e+01 & 2.030864e+02 & 3.041007e+01 & 7.932186e+00 & 2.027881e+02 & 2.900181e+01 & 7.754457e+00 & 2.036220e+02 & 2.883451e+01 & 1.124859e+01 & 2.041026e+02 & 2.876647e+01 & 1.489026e+01 & 2.047406e+02 & 2.869987e+01 & 1.417320e+01 & 2.034473e+02 & 3.089508e+01 & 1.010419e+03 & 2.067188e+02 & 2.842099e+01 & 2.052841e+01 & 
2019102200 203.613861 32.743404 8.264670e+00 & 2.038238e+02 & 3.263028e+01 & 1.422249e+01 & 2.034875e+02 & 3.299754e+01 & 9.547156e+00 & 2.033437e+02 & 3.221425e+01 & 8.523694e+00 & 2.029813e+02 & 3.114039e+01 & 8.811910e+00 & 2.042967e+02 & 3.074345e+01 & 1.198478e+01 & 2.060994e+02 & 3.053540e+01 & 1.425518e+01 & 2.031441e+02 & 3.293027e+01 & 1.007739e+03 & 2.074219e+02 & 3.122800e+01 & 1.872996e+01 & 
2019102206 203.599075 34.361389 8.749996e+00 & 2.040195e+02 & 3.480157e+01 & 1.479413e+01 & 2.033371e+02 & 3.426666e+01 & 1.027925e+01 & 2.035486e+02 & 3.391143e+01 & 1.017304e+01 & 2.041351e+02 & 3.366924e+01 & 1.093231e+01 & 2.048724e+02 & 3.354254e+01 & 1.032863e+01 & 2.065525e+02 & 3.286984e+01 & 1.240957e+01 & 2.031765e+02 & 3.476492e+01 & 1.006980e+03 & 2.088281e+02 & 3.543852e+01 & 1.843137e+01 & 
2019102212 203.943893 36.114433 8.467076e+00 & 2.043097e+02 & 3.665977e+01 & 1.315863e+01 & 2.034982e+02 & 3.603163e+01 & 1.071289e+01 & 2.038059e+02 & 3.608021e+01 & 1.147638e+01 & 2.048582e+02 & 3.583584e+01 & 1.178790e+01 & 2.051492e+02 & 3.597653e+01 & 1.096040e+01 & 2.078780e+02 & 3.536892e+01 & 8.585990e+00 & 2.032265e+02 & 3.670702e+01 & 1.005934e+03 & 2.074219e+02 & 3.754378e+01 & 1.659441e+01 & 
2019102218 204.846924 37.911880 8.015966e+00 & 2.053605e+02 & 3.852103e+01 & 1.243702e+01 & 2.045298e+02 & 3.738654e+01 & 1.021500e+01 & 2.046943e+02 & 3.759188e+01 & 1.077683e+01 & 2.049766e+02 & 3.774910e+01 & 1.166756e+01 & 2.055889e+02 & 3.775314e+01 & 1.057494e+01 & 2.051377e+02 & 3.739960e+01 & 8.128911e+00 & 2.038272e+02 & 3.834978e+01 & 1.004661e+03 & 2.095312e+02 & 3.824553e+01 & 1.600872e+01 & 
2019102300 205.291473 39.760128 7.869898e+00 & 2.058603e+02 & 4.019884e+01 & 1.156191e+01 & 2.052222e+02 & 3.975089e+01 & 1.024320e+01 & 2.053968e+02 & 3.964137e+01 & 1.067857e+01 & 2.065880e+02 & 3.942974e+01 & 1.052940e+01 & 2.073308e+02 & 3.952254e+01 & 9.933330e+00 & 2.076209e+02 & 3.882570e+01 & 7.404410e+00 & 2.044294e+02 & 3.976404e+01 & 1.003799e+03 & 2.102344e+02 & 3.894728e+01 & 1.446109e+01 & 
2019102306 205.546646 41.622177 9.060699e+00 & 2.058589e+02 & 4.182370e+01 & 1.271824e+01 & 2.056008e+02 & 4.136589e+01 & 1.193400e+01 & 2.063475e+02 & 4.107509e+01 & 1.136886e+01 & 2.066567e+02 & 4.121102e+01 & 9.339922e+00 & 2.073212e+02 & 4.155701e+01 & 8.652166e+00 & 2.083045e+02 & 4.128639e+01 & 5.695524e+00 & 2.052810e+02 & 4.111382e+01 & 1.002839e+03 & 2.067188e+02 & 4.526305e+01 & 1.860332e+01 & 
2019102312 205.597717 42.701443 8.748425e+00 & 2.052398e+02 & 4.287225e+01 & 1.313050e+01 & 2.059600e+02 & 4.246183e+01 & 1.127185e+01 & 2.064459e+02 & 4.189669e+01 & 9.232012e+00 & 2.064115e+02 & 4.183731e+01 & 8.009082e+00 & 2.046111e+02 & 4.161994e+01 & 7.654792e+00 & 2.038932e+02 & 4.001387e+01 & 7.110896e+00 & 2.054298e+02 & 4.231236e+01 & 1.001585e+03 & 2.053125e+02 & 4.456129e+01 & 1.594312e+01 & 
2019102318 205.467163 44.138313 9.032512e+00 & 2.060248e+02 & 4.409237e+01 & 1.464805e+01 & 2.052949e+02 & 4.450269e+01 & 1.139598e+01 & 2.048177e+02 & 4.478551e+01 & 9.926799e+00 & 2.053564e+02 & 4.345079e+01 & 7.161479e+00 & 2.066884e+02 & 4.228760e+01 & 7.613485e+00 & 2.064805e+02 & 4.261012e+01 & 5.960107e+00 & 2.055743e+02 & 4.339190e+01 & 1.001188e+03 & 2.074219e+02 & 4.526305e+01 & 1.758079e+01 & 
2019102400 204.259079 45.015339 8.741240e+00 & 2.044915e+02 & 4.508382e+01 & 1.351987e+01 & 2.046039e+02 & 4.525708e+01 & 1.109742e+01 & 2.047682e+02 & 4.527386e+01 & 9.682755e+00 & 2.058466e+02 & 4.532150e+01 & 7.765966e+00 & 2.082506e+02 & 4.377075e+01 & 5.614800e+00 & 2.106078e+02 & 4.241348e+01 & 7.015152e+00 & 2.047458e+02 & 4.451308e+01 & 1.001162e+03 & 2.060156e+02 & 4.666655e+01 & 1.792224e+01 & 
TRACK_ID  21952 START_TIME 2019110706
POINT_NUM  7
2019110706 136.964340 4.399086 4.420115e+00 & 1.367908e+02 & 4.516862e+00 & 8.990186e+00 & 1.368796e+02 & 4.189857e+00 & 5.515985e+00 & 1.371369e+02 & 4.045312e+00 & 3.534014e+00 & 1.352544e+02 & 8.450520e+00 & 3.375135e+00 & 1.349025e+02 & 7.186433e+00 & 3.706698e+00 & 1.349939e+02 & 7.154954e+00 & 1.485067e+00 & 1.366409e+02 & 4.701701e+00 & 1.006472e+03 & 1.371094e+02 & 5.964901e+00 & 1.299799e+01 & 
2019110712 136.047623 4.312823 5.165958e+00 & 1.362783e+02 & 4.452091e+00 & 9.559210e+00 & 1.360607e+02 & 4.146476e+00 & 7.049440e+00 & 1.358153e+02 & 4.140030e+00 & 5.647335e+00 & 1.359042e+02 & 5.139041e+00 & 3.537936e+00 & 1.333530e+02 & 6.701922e+00 & 3.813649e+00 & 1.358426e+02 & 4.782342e+00 & 2.516237e+00 & 1.361894e+02 & 4.655733e+00 & 1.007917e+03 & 1.364062e+02 & 5.964901e+00 & 1.212030e+01 & 
2019110718 135.598160 4.315608 5.269185e+00 & 1.359461e+02 & 4.260178e+00 & 9.779544e+00 & 1.356415e+02 & 4.307638e+00 & 7.282422e+00 & 1.352044e+02 & 4.226343e+00 & 6.082616e+00 & 1.341241e+02 & 3.717692e+00 & 3.877398e+00 & 1.316052e+02 & 5.265923e+00 & 5.121777e+00 & 1.346284e+02 & 4.527714e+00 & 3.015860e+00 & 1.359529e+02 & 4.762319e+00 & 1.006488e+03 & 1.357031e+02 & 5.964901e+00 & 1.369422e+01 & 
2019110800 134.963226 4.225811 4.952284e+00 & 1.353954e+02 & 4.473573e+00 & 9.144752e+00 & 1.349794e+02 & 4.429261e+00 & 6.663779e+00 & 1.337607e+02 & 4.715680e+00 & 5.025173e+00 & 1.311665e+02 & 4.405408e+00 & 4.648926e+00 & 1.297867e+02 & 3.996677e+00 & 4.796910e+00 & 1.301172e+02 & 5.427608e+00 & 2.741840e+00 & 1.353245e+02 & 4.740304e+00 & 1.009127e+03 & 1.350000e+02 & 5.964901e+00 & 1.150278e+01 & 
2019110806 133.892380 3.838882 5.163997e+00 & 1.345883e+02 & 4.659070e+00 & 8.812956e+00 & 1.336324e+02 & 4.248569e+00 & 7.367710e+00 & 1.327346e+02 & 4.220078e+00 & 5.863787e+00 & 1.309284e+02 & 3.681062e+00 & 4.533080e+00 & 1.274789e+02 & 3.704993e+00 & 4.475020e+00 & 1.256102e+02 & 4.914801e+00 & 3.637261e+00 & 1.345749e+02 & 4.591954e+00 & 1.007332e+03 & 1.342969e+02 & 3.157889e+00 & 1.074476e+01 & 
2019110812 133.172562 3.321850 5.231149e+00 & 1.339829e+02 & 4.442465e+00 & 8.386038e+00 & 1.329436e+02 & 3.454722e+00 & 8.253858e+00 & 1.316382e+02 & 3.187808e+00 & 6.291018e+00 & 1.297317e+02 & 3.913036e+00 & 5.505509e+00 & 1.250675e+02 & 2.306070e+00 & 5.424834e+00 & 1.243615e+02 & 4.680947e+00 & 3.648746e+00 & 1.342776e+02 & 4.430007e+00 & 1.009563e+03 & 1.342969e+02 & 3.157889e+00 & 1.179482e+01 & 
