2018080612 140.931381 -41.471870 4.013577e+00 & 1.417565e+02 & -4.159449e+01 & 7.354146e+00 & 1.407836e+02 & -4.231568e+01 & 6.011411e+00 & 1.393297e+02 & -4.251527e+01 & 5.835631e+00 & 1.388887e+02 & -4.247009e+01 & 8.344281e+00 & 1.410523e+02 & -4.448692e+01 & 1.362131e+01 & 1.417642e+02 & -4.606284e+01 & 1.516744e+01 & 1.000000e+25 & 1.000000e+25 & 9.951558e+02 & 1.483594e+02 & -3.964903e+01 & 1.597958e+01 & 
2018080618 144.661163 -41.108936 4.444113e+00 & 1.444916e+02 & -4.125361e+01 & 9.114921e+00 & 1.438081e+02 & -4.189001e+01 & 8.447810e+00 & 1.436619e+02 & -4.221903e+01 & 8.399080e+00 & 1.434679e+02 & -4.273640e+01 & 9.501566e+00 & 1.441442e+02 & -4.496080e+01 & 1.581404e+01 & 1.442963e+02 & -4.557589e+01 & 1.498754e+01 & 1.000000e+25 & 1.000000e+25 & 9.940961e+02 & 1.497656e+02 & -3.894728e+01 & 1.777535e+01 & 
2018080700 149.380737 -40.564102 4.071419e+00 & 1.478465e+02 & -4.075726e+01 & 7.895281e+00 & 1.478920e+02 & -4.092847e+01 & 6.755488e+00 & 1.484905e+02 & -4.059286e+01 & 5.757164e+00 & 1.461333e+02 & -4.061354e+01 & 6.913822e+00 & 1.000000e+25 & 1.000000e+25 & 7.961003e+00 & 1.000000e+25 & 1.000000e+25 & 1.037565e+01 & 1.000000e+25 & 1.000000e+25 & 9.963339e+02 & 1.490625e+02 & -3.894728e+01 & 1.985303e+01 & 
2018080706 155.520691 -41.403168 3.597286e+00 & 1.567789e+02 & -4.220699e+01 & 5.926641e+00 & 1.553943e+02 & -4.198063e+01 & 5.338223e+00 & 1.560102e+02 & -4.213307e+01 & 5.546319e+00 & 1.570405e+02 & -4.249117e+01 & 5.931678e+00 & 1.595983e+02 & -4.301440e+01 & 6.577731e+00 & 1.600885e+02 & -4.192811e+01 & 7.885345e+00 & 1.000000e+25 & 1.000000e+25 & 9.961390e+02 & 1.553906e+02 & -3.543852e+01 & 1.771220e+01 & 
TRACK_ID  2202 START_TIME 2018073018
POINT_NUM  17
2018073018 315.444092 -29.440546 2.075267e+00 & 3.164611e+02 & -2.972797e+01 & 1.204154e+00 & 3.130953e+02 & -2.872855e+01 & 4.523585e+00 & 3.156726e+02 & -2.984560e+01 & 4.722828e+00 & 3.172396e+02 & -3.089542e+01 & 3.434794e+00 & 3.179415e+02 & -3.271323e+01 & 2.307016e+00 & 1.000000e+25 & 1.000000e+25 & 3.133052e+00 & 1.000000e+25 & 1.000000e+25 & 1.016639e+03 & 3.206250e+02 & -2.561398e+01 & 9.384536e+00 & 
2018073100 318.001587 -28.956530 2.341130e+00 & 3.176386e+02 & -2.855345e+01 & 1.705937e+00 & 3.152674e+02 & -2.856023e+01 & 3.598402e+00 & 3.189251e+02 & -2.991739e+01 & 3.769691e+00 & 3.191053e+02 & -3.046868e+01 & 4.633755e+00 & 3.171886e+02 & -3.065536e+01 & 4.526186e+00 & 3.168994e+02 & -3.072232e+01 & 6.123492e+00 & 3.184649e+02 & -2.480972e+01 & 1.015418e+03 & 3.206250e+02 & -2.421048e+01 & 1.040588e+01 & 
2018073106 320.471619 -29.308310 1.898280e+00 & 3.201909e+02 & -2.886850e+01 & 3.383819e+00 & 3.224291e+02 & -3.073198e+01 & 1.963609e+00 & 3.233076e+02 & -3.084149e+01 & 3.188830e+00 & 3.260973e+02 & -3.454098e+01 & 3.738233e+00 & 3.242640e+02 & -3.413366e+01 & 3.063263e+00 & 1.000000e+25 & 1.000000e+25 & -5.305174e+00 & 1.000000e+25 & 1.000000e+25 & 1.015743e+03 & 3.255469e+02 & -3.052625e+01 & 1.108240e+01 & 
2018073112 320.491608 -29.442978 1.767275e+00 & 3.226815e+02 & -3.025114e+01 & 4.457384e+00 & 3.181681e+02 & -3.080778e+01 & 3.155662e+00 & 3.178144e+02 & -3.062280e+01 & 2.095039e+00 & 3.170576e+02 & -2.971028e+01 & 1.125944e+00 & 3.163495e+02 & -2.995478e+01 & 3.052277e+00 & 3.185727e+02 & -3.053436e+01 & 4.934367e+00 & 3.233952e+02 & -2.973769e+01 & 1.015147e+03 & 3.255469e+02 & -3.052625e+01 & 1.107381e+01 & 
2018073118 320.074860 -26.649134 3.724651e+00 & 3.210340e+02 & -2.689628e+01 & 5.784389e+00 & 3.202454e+02 & -2.581831e+01 & 3.891633e+00 & 3.196339e+02 & -2.641341e+01 & 3.985189e+00 & 3.185421e+02 & -2.667187e+01 & 3.526285e+00 & 3.148645e+02 & -2.364722e+01 & 1.081622e+01 & 3.152350e+02 & -2.378599e+01 & 1.455196e+01 & 3.221493e+02 & -2.709053e+01 & 1.012531e+03 & 3.255469e+02 & -2.982450e+01 & 1.365452e+01 & 
2018080100 323.129547 -28.267441 5.916342e+00 & 3.234834e+02 & -2.816436e+01 & 9.044580e+00 & 3.231332e+02 & -2.831240e+01 & 7.900861e+00 & 3.234148e+02 & -2.806514e+01 & 7.921556e+00 & 3.237333e+02 & -2.863727e+01 & 5.922358e+00 & 3.261276e+02 & -2.861689e+01 & 9.426602e-01 & 3.263372e+02 & -2.866090e+01 & -1.151467e+00 & 3.239054e+02 & -2.795600e+01 & 1.010345e+03 & 3.248438e+02 & -2.771924e+01 & 1.659740e+01 & 
2018080106 325.642609 -29.644119 7.062245e+00 & 3.258116e+02 & -2.944559e+01 & 1.256981e+01 & 3.256967e+02 & -2.971145e+01 & 1.001137e+01 & 3.259609e+02 & -2.979790e+01 & 9.207742e+00 & 3.260445e+02 & -3.026150e+01 & 7.997259e+00 & 3.272099e+02 & -3.110365e+01 & 4.223890e+00 & 3.289074e+02 & -3.165594e+01 & 3.741802e+00 & 3.262083e+02 & -2.974159e+01 & 1.006772e+03 & 3.269531e+02 & -2.982450e+01 & 1.894876e+01 & 
2018080112 328.352112 -32.279362 7.865432e+00 & 3.283331e+02 & -3.156621e+01 & 1.504174e+01 & 3.283599e+02 & -3.244973e+01 & 1.305841e+01 & 3.285922e+02 & -3.277923e+01 & 1.004420e+01 & 3.294101e+02 & -3.257946e+01 & 5.287195e+00 & 3.316592e+02 & -3.363266e+01 & 1.790275e+00 & 3.327920e+02 & -3.470481e+01 & 2.553666e+00 & 3.287332e+02 & -3.186358e+01 & 1.006551e+03 & 3.297656e+02 & -3.192976e+01 & 2.059582e+01 & 
2018080118 330.953491 -34.658955 7.274726e+00 & 3.310897e+02 & -3.410050e+01 & 1.505400e+01 & 3.312548e+02 & -3.474770e+01 & 1.184782e+01 & 3.316014e+02 & -3.539552e+01 & 9.417127e+00 & 3.321381e+02 & -3.622359e+01 & 4.399407e+00 & 3.342274e+02 & -3.706694e+01 & 1.012828e+00 & 3.356882e+02 & -3.859832e+01 & 5.501508e-01 & 3.313920e+02 & -3.445340e+01 & 1.003787e+03 & 3.325781e+02 & -3.403502e+01 & 1.950194e+01 & 
2018080200 334.186188 -38.245342 7.080790e+00 & 3.341644e+02 & -3.722862e+01 & 1.414954e+01 & 3.346042e+02 & -3.818552e+01 & 1.072325e+01 & 3.350698e+02 & -3.854911e+01 & 7.617013e+00 & 3.361746e+02 & -3.853363e+01 & 1.597010e+00 & 3.395219e+02 & -3.993210e+01 & -4.074905e-01 & 3.396314e+02 & -4.188284e+01 & -3.662424e+00 & 3.347434e+02 & -3.762460e+01 & 1.007198e+03 & 3.360938e+02 & -3.754378e+01 & 1.778074e+01 & 
2018080206 337.213318 -41.777447 6.126998e+00 & 3.373089e+02 & -4.035199e+01 & 1.173460e+01 & 3.374539e+02 & -4.082298e+01 & 7.186248e+00 & 3.370549e+02 & -4.038594e+01 & 5.609630e+00 & 3.318376e+02 & -3.835022e+01 & 7.267795e+00 & 3.306466e+02 & -3.718398e+01 & 9.480912e+00 & 3.297703e+02 & -3.765038e+01 & 8.398324e+00 & 3.375792e+02 & -4.043910e+01 & 1.007513e+03 & 3.389062e+02 & -4.035078e+01 & 1.719255e+01 & 
2018080212 339.547974 -43.981369 5.796376e+00 & 3.409271e+02 & -4.364679e+01 & 1.022390e+01 & 3.395155e+02 & -4.409101e+01 & 7.180038e+00 & 3.373612e+02 & -4.412914e+01 & 6.425302e+00 & 3.354709e+02 & -4.374618e+01 & 8.088114e+00 & 3.343686e+02 & -4.398869e+01 & 1.097498e+01 & 3.330565e+02 & -4.375895e+01 & 1.127258e+01 & 3.412952e+02 & -4.336960e+01 & 1.010225e+03 & 3.431250e+02 & -4.315779e+01 & 1.627790e+01 & 
2018080218 344.109253 -46.741707 6.273465e+00 & 3.455468e+02 & -4.671819e+01 & 1.022628e+01 & 3.444886e+02 & -4.736970e+01 & 9.303096e+00 & 3.419342e+02 & -4.662936e+01 & 9.499993e+00 & 3.401436e+02 & -4.617784e+01 & 1.089293e+01 & 3.365312e+02 & -4.413007e+01 & 1.378913e+01 & 3.339243e+02 & -4.220299e+01 & 1.510248e+01 & 3.465647e+02 & -4.689318e+01 & 1.008976e+03 & 3.466406e+02 & -4.385954e+01 & 1.561604e+01 & 
2018080300 349.143219 -48.862534 5.298278e+00 & 3.490747e+02 & -4.828891e+01 & 9.126778e+00 & 3.493862e+02 & -4.922566e+01 & 8.691788e+00 & 3.484133e+02 & -4.923571e+01 & 8.417167e+00 & 3.470782e+02 & -4.927322e+01 & 9.935077e+00 & 3.449569e+02 & -4.932384e+01 & 1.181399e+01 & 3.454562e+02 & -5.126403e+01 & 1.232968e+01 & 3.519597e+02 & -4.964532e+01 & 1.008050e+03 & 3.515625e+02 & -4.596480e+01 & 1.464287e+01 & 
2018080306 354.957245 -50.811646 4.851367e+00 & 3.555298e+02 & -5.056250e+01 & 7.766204e+00 & 3.556961e+02 & -5.144777e+01 & 8.197426e+00 & 3.568750e+02 & -5.283348e+01 & 7.360201e+00 & 3.531467e+02 & -5.166584e+01 & 7.982787e+00 & 3.510044e+02 & -5.128711e+01 & 1.241945e+01 & 3.513015e+02 & -5.264621e+01 & 1.376865e+01 & 3.570877e+02 & -5.099902e+01 & 1.006254e+03 & 3.571875e+02 & -4.877180e+01 & 1.436535e+01 & 
2018080312 0.455274 -51.383755 4.763247e+00 & 1.345755e+00 & -5.138346e+01 & 6.973200e+00 & 1.251388e+00 & -5.211042e+01 & 6.992204e+00 & 1.346531e+00 & -5.280753e+01 & 7.081080e+00 & 7.511594e-01 & -5.322311e+01 & 8.489834e+00 & 3.589193e+02 & -5.330347e+01 & 1.328345e+01 & 3.587250e+02 & -5.411131e+01 & 1.459909e+01 & 3.235783e+00 & -5.160810e+01 & 1.004364e+03 & 2.812500e+00 & -4.877180e+01 & 1.464569e+01 & 
2018080318 5.927192 -51.106659 3.945592e+00 & 5.788746e+00 & -5.061021e+01 & 6.633373e+00 & 5.537292e+00 & -5.127390e+01 & 6.646634e+00 & 6.915358e+00 & -5.181240e+01 & 7.380201e+00 & 7.274014e+00 & -5.289658e+01 & 9.436500e+00 & 7.186882e+00 & -5.407759e+01 & 1.256247e+01 & 1.000000e+25 & 1.000000e+25 & -4.961309e+00 & 1.000000e+25 & 1.000000e+25 & 1.004308e+03 & 1.335938e+01 & -5.508756e+01 & 1.531717e+01 & 
TRACK_ID  2925 START_TIME 2018080818
POINT_NUM  30
2018080818 156.302277 -2.091915 2.299377e+00 & 1.567230e+02 & -1.835719e+00 & 5.971381e+00 & 1.570921e+02 & -2.875430e+00 & 2.412017e+00 & 1.574920e+02 & -3.164503e+00 & 1.268198e+00 & 1.000000e+25 & 1.000000e+25 & -2.094453e-01 & 1.565322e+02 & -6.471923e+00 & 1.756192e+00 & 1.574323e+02 & -6.443408e+00 & 3.572921e-01 & 1.569152e+02 & -2.087528e+00 & 1.007673e+03 & 1.525781e+02 & -3.859642e+00 & 9.080729e+00 & 
2018080900 156.261978 -2.251907 2.034983e+00 & 1.564584e+02 & -1.670107e+00 & 6.054917e+00 & 1.572699e+02 & -4.293736e+00 & 2.679008e+00 & 1.570670e+02 & -4.422097e+00 & 1.742154e+00 & 1.571674e+02 & -4.243249e+00 & 3.783348e-01 & 1.553245e+02 & -6.305501e+00 & 6.957781e-01 & 1.566149e+02 & -4.860387e+00 & -1.555400e-01 & 1.577549e+02 & -1.751533e+00 & 1.009632e+03 & 1.546875e+02 & -2.456136e+00 & 8.489845e+00 & 
2018080906 156.551971 -2.365860 1.524399e+00 & 1.566358e+02 & -1.612756e+00 & 5.600386e+00 & 1.565160e+02 & -4.118284e+00 & 2.546592e+00 & 1.567157e+02 & -4.363805e+00 & 1.637812e+00 & 1.568921e+02 & -3.962411e+00 & 4.810741e-01 & 1.542138e+02 & -6.431317e+00 & 8.480629e-01 & 1.000000e+25 & 1.000000e+25 & 2.235273e-01 & 1.571523e+02 & -1.514263e+00 & 1.008102e+03 & 1.546875e+02 & -8.070160e+00 & 8.596384e+00 & 
2018080912 156.390915 -2.278488 1.511521e+00 & 1.564809e+02 & -1.562492e+00 & 4.984630e+00 & 1.567392e+02 & -4.446240e+00 & 2.325335e+00 & 1.563687e+02 & -4.310468e+00 & 1.521746e+00 & 1.566873e+02 & -3.762248e+00 & 6.608425e-01 & 1.000000e+25 & 1.000000e+25 & 2.253733e-04 & 1.542402e+02 & -1.251235e+00 & 5.267327e-01 & 1.574958e+02 & -2.271940e+00 & 1.010584e+03 & 1.539844e+02 & -7.368407e+00 & 8.053215e+00 & 
2018080918 155.938004 -1.737355 1.343447e+00 & 1.562619e+02 & -1.883499e+00 & 4.133584e+00 & 1.559034e+02 & -4.169325e+00 & 1.830844e+00 & 1.555801e+02 & -3.533597e+00 & 1.208901e+00 & 1.558974e+02 & -2.361907e+00 & 6.491689e-01 & 1.565448e+02 & -2.645026e+00 & -1.778793e-01 & 1.551584e+02 & -3.578486e+00 & -8.345829e-02 & 1.557097e+02 & -1.946774e+00 & 1.008579e+03 & 1.539844e+02 & -6.666654e+00 & 8.045784e+00 & 
2018081000 155.615707 -2.360281 1.322026e+00 & 1.559843e+02 & -1.453123e+00 & 3.703285e+00 & 1.555965e+02 & -4.290849e+00 & 2.493850e+00 & 1.556151e+02 & -3.827213e+00 & 1.526344e+00 & 1.546199e+02 & -9.423342e-01 & 5.820959e-01 & 1.000000e+25 & 1.000000e+25 & -7.887756e-01 & 1.000000e+25 & 1.000000e+25 & -8.634702e-01 & 1.557090e+02 & -2.038028e+00 & 1.010480e+03 & 1.525781e+02 & -7.368407e+00 & 8.645227e+00 & 
2018081006 155.860077 -4.110243 1.301833e+00 & 1.561837e+02 & -1.456092e+00 & 3.233275e+00 & 1.554075e+02 & -4.475729e+00 & 2.593988e+00 & 1.551514e+02 & -3.803017e+00 & 1.594607e+00 & 1.546532e+02 & -3.669853e+00 & 5.299835e-01 & 1.533718e+02 & -4.666542e+00 & 4.155929e-01 & 1.527702e+02 & -6.163017e+00 & -2.409386e-02 & 1.579783e+02 & -9.105626e-01 & 1.007197e+03 & 1.518750e+02 & -8.070160e+00 & 8.562286e+00 & 
2018081012 155.790451 -4.746889 1.325619e+00 & 1.578030e+02 & -7.547254e+00 & 3.593765e+00 & 1.593365e+02 & -8.083696e+00 & 2.032820e+00 & 1.594633e+02 & -7.891532e+00 & 1.162978e+00 & 1.591237e+02 & -7.026642e+00 & 2.109386e-01 & 1.000000e+25 & 1.000000e+25 & -7.565407e-01 & 1.563233e+02 & -7.387931e+00 & -5.342122e-01 & 1.573597e+02 & -3.676007e+00 & 1.009628e+03 & 1.560938e+02 & -1.017542e+01 & 9.286937e+00 & 
2018081018 156.568451 -6.299313 1.841842e+00 & 1.569737e+02 & -7.179895e+00 & 4.168164e+00 & 1.554350e+02 & -5.441245e+00 & 3.244082e+00 & 1.547043e+02 & -4.956616e+00 & 1.510016e+00 & 1.531730e+02 & -4.484674e+00 & 8.222966e-01 & 1.523348e+02 & -4.944243e+00 & 2.579149e-01 & 1.510407e+02 & -6.413207e+00 & 8.920568e-02 & 1.573484e+02 & -5.689916e+00 & 1.007014e+03 & 1.567969e+02 & -1.157893e+01 & 1.020094e+01 & 
2018081100 156.118454 -6.056431 2.142884e+00 & 1.558992e+02 & -6.347827e+00 & 4.635427e+00 & 1.555890e+02 & -5.627015e+00 & 3.328195e+00 & 1.572686e+02 & -6.971353e+00 & 1.964621e+00 & 1.572028e+02 & -6.504186e+00 & 7.201989e-01 & 1.583906e+02 & -8.295083e+00 & -1.650773e-01 & 1.600885e+02 & -7.852672e+00 & -8.493906e-01 & 1.569496e+02 & -6.720335e+00 & 1.009713e+03 & 1.560938e+02 & -1.017542e+01 & 1.053475e+01 & 
2018081106 155.452896 -5.017584 2.274578e+00 & 1.554383e+02 & -5.117896e+00 & 5.036813e+00 & 1.552152e+02 & -4.559121e+00 & 3.679571e+00 & 1.543316e+02 & -4.726645e+00 & 1.809478e+00 & 1.536435e+02 & -3.885706e+00 & 8.158414e-01 & 1.534106e+02 & -3.128099e+00 & 1.702968e-03 & 1.502496e+02 & -1.715289e+00 & 1.361209e-01 & 1.568381e+02 & -3.907328e+00 & 1.006816e+03 & 1.560938e+02 & -1.017542e+01 & 8.941387e+00 & 
2018081112 155.367615 -4.616465 2.294237e+00 & 1.554461e+02 & -4.748789e+00 & 4.967483e+00 & 1.551826e+02 & -4.291724e+00 & 3.537004e+00 & 1.544792e+02 & -4.923420e+00 & 2.264936e+00 & 1.536248e+02 & -5.169513e+00 & 1.628320e+00 & 1.530848e+02 & -5.661578e+00 & 3.044872e-01 & 1.000000e+25 & 1.000000e+25 & -5.132878e-01 & 1.565253e+02 & -5.715560e+00 & 1.009776e+03 & 1.560938e+02 & -1.017542e+01 & 9.022992e+00 & 
2018081118 155.178329 -4.393658 2.439040e+00 & 1.554902e+02 & -4.167997e+00 & 5.348623e+00 & 1.551053e+02 & -4.215414e+00 & 3.920884e+00 & 1.543674e+02 & -4.331736e+00 & 2.824448e+00 & 1.539163e+02 & -4.815397e+00 & 1.540365e+00 & 1.514488e+02 & -4.826029e+00 & 6.561828e-01 & 1.500818e+02 & -5.107237e+00 & 3.788439e-01 & 1.553561e+02 & -4.626875e+00 & 1.007334e+03 & 1.546875e+02 & -1.017542e+01 & 9.665092e+00 & 
2018081200 154.746201 -4.340720 2.496208e+00 & 1.550721e+02 & -4.155326e+00 & 4.841502e+00 & 1.546737e+02 & -4.022387e+00 & 3.977160e+00 & 1.540837e+02 & -5.189277e+00 & 2.860505e+00 & 1.538280e+02 & -4.492845e+00 & 1.842207e+00 & 1.533018e+02 & -4.224097e+00 & 1.202663e+00 & 1.526712e+02 & -4.699996e+00 & 6.247105e-01 & 1.567404e+02 & -1.107635e+00 & 1.009969e+03 & 1.532812e+02 & -4.561395e+00 & 1.002481e+01 & 
2018081206 154.360413 -3.887946 2.637829e+00 & 1.554687e+02 & -2.963426e+00 & 4.725135e+00 & 1.543855e+02 & -4.111394e+00 & 4.008747e+00 & 1.537481e+02 & -5.360772e+00 & 2.971070e+00 & 1.540849e+02 & -3.652453e+00 & 1.810799e+00 & 1.542464e+02 & -3.573574e+00 & 1.880726e+00 & 1.545267e+02 & -4.391098e+00 & 2.331059e+00 & 1.540636e+02 & -3.068738e+00 & 1.007226e+03 & 1.504688e+02 & -8.070160e+00 & 9.238933e+00 & 
2018081212 154.222458 -3.077491 2.665679e+00 & 1.553660e+02 & -2.587877e+00 & 4.783685e+00 & 1.542076e+02 & -3.770823e+00 & 3.772443e+00 & 1.531694e+02 & -5.698643e+00 & 2.894840e+00 & 1.527468e+02 & -6.097355e+00 & 2.254304e+00 & 1.517739e+02 & -6.255097e+00 & 9.766609e-01 & 1.542877e+02 & -4.240430e+00 & 1.270915e+00 & 1.542887e+02 & -4.383941e+00 & 1.009907e+03 & 1.511719e+02 & -8.070160e+00 & 1.001963e+01 & 
2018081218 154.888885 -2.085489 3.347950e+00 & 1.555579e+02 & -1.840306e+00 & 5.298107e+00 & 1.553366e+02 & -1.876898e+00 & 4.129851e+00 & 1.562965e+02 & -1.164717e+00 & 3.249832e+00 & 1.558653e+02 & -1.174618e+00 & 2.252739e+00 & 1.557671e+02 & -1.547257e+00 & 1.632736e+00 & 1.544168e+02 & -3.983160e+00 & 1.085359e+00 & 1.566973e+02 & -2.188109e+00 & 1.007279e+03 & 1.539844e+02 & -7.368407e+00 & 1.036676e+01 & 
2018081300 154.840256 -1.991901 3.556337e+00 & 1.550394e+02 & -1.787940e+00 & 5.453733e+00 & 1.545135e+02 & -2.312018e+00 & 4.178234e+00 & 1.543495e+02 & -2.736420e+00 & 3.096754e+00 & 1.559504e+02 & -1.125756e+00 & 2.223243e+00 & 1.556338e+02 & -1.722226e+00 & 1.760021e+00 & 1.551339e+02 & -2.406481e+00 & 1.310615e+00 & 1.577822e+02 & -1.030464e+00 & 1.010159e+03 & 1.504688e+02 & -4.561395e+00 & 1.027692e+01 & 
2018081306 155.467743 -1.703847 3.391006e+00 & 1.556013e+02 & -1.171796e+00 & 5.242837e+00 & 1.548542e+02 & -2.294241e+00 & 4.161266e+00 & 1.544782e+02 & -3.103557e+00 & 3.677130e+00 & 1.539208e+02 & -4.051774e+00 & 3.349162e+00 & 1.538422e+02 & -3.908640e+00 & 1.559830e+00 & 1.562152e+02 & -1.135841e+00 & 1.363859e+00 & 1.567008e+02 & -2.078312e+00 & 1.006932e+03 & 1.539844e+02 & 3.157889e+00 & 9.490398e+00 & 
2018081312 155.807785 -1.491611 3.429985e+00 & 1.560183e+02 & -7.524425e-01 & 5.026700e+00 & 1.554938e+02 & -1.385972e+00 & 4.297216e+00 & 1.552821e+02 & -2.373466e+00 & 3.930546e+00 & 1.547623e+02 & -2.992089e+00 & 3.527117e+00 & 1.539972e+02 & -3.436704e+00 & 3.003467e+00 & 1.531140e+02 & -3.266804e+00 & 1.813460e+00 & 1.568191e+02 & -8.572310e-01 & 1.009988e+03 & 1.518750e+02 & 2.456136e+00 & 8.755512e+00 & 
2018081318 156.376160 -1.293797 3.705235e+00 & 1.567729e+02 & -8.315375e-01 & 5.282722e+00 & 1.558647e+02 & -1.255471e+00 & 4.704575e+00 & 1.559177e+02 & -1.625141e+00 & 4.063699e+00 & 1.557876e+02 & -1.784320e+00 & 3.476928e+00 & 1.545535e+02 & -2.826303e+00 & 2.941476e+00 & 1.538779e+02 & -2.917127e+00 & 1.746657e+00 & 1.570671e+02 & -1.568534e+00 & 1.007375e+03 & 1.567969e+02 & 1.754383e+00 & 9.830680e+00 & 
2018081400 156.483078 -0.950657 3.854004e+00 & 1.567128e+02 & -7.340379e-01 & 5.485276e+00 & 1.564042e+02 & -8.226214e-01 & 4.590478e+00 & 1.560658e+02 & -9.036066e-01 & 4.140854e+00 & 1.557129e+02 & -1.360754e+00 & 3.269654e+00 & 1.550860e+02 & -2.054871e+00 & 2.333702e+00 & 1.555447e+02 & -1.751356e+00 & 3.529817e-01 & 1.556830e+02 & 8.787959e-02 & 1.009361e+03 & 1.525781e+02 & -3.859642e+00 & 1.161974e+01 & 
2018081406 156.988480 -1.224995 3.382256e+00 & 1.571668e+02 & -8.416120e-01 & 6.347559e+00 & 1.573871e+02 & -1.418747e+00 & 3.953337e+00 & 1.564977e+02 & -1.377045e+00 & 2.402540e+00 & 1.549057e+02 & -3.587805e+00 & 1.355645e+00 & 1.533524e+02 & -4.960690e+00 & 8.770800e-01 & 1.538598e+02 & -5.379349e+00 & 1.184091e+00 & 1.579969e+02 & -1.265853e+00 & 1.007127e+03 & 1.532812e+02 & -4.561395e+00 & 1.135232e+01 & 
2018081412 156.701385 -0.462408 3.565353e+00 & 1.567911e+02 & -2.075332e-01 & 6.062750e+00 & 1.568607e+02 & -3.893510e-01 & 4.273755e+00 & 1.563657e+02 & -6.522130e-01 & 2.780342e+00 & 1.540564e+02 & -3.697827e+00 & 1.199599e+00 & 1.517908e+02 & -3.232854e+00 & 1.123535e+00 & 1.522203e+02 & -3.976064e+00 & 4.629560e-01 & 1.571626e+02 & -1.601942e+00 & 1.009733e+03 & 1.532812e+02 & -4.561395e+00 & 1.152763e+01 & 
2018081418 157.009125 -0.556803 4.073081e+00 & 1.571666e+02 & -2.431033e-01 & 6.895852e+00 & 1.571633e+02 & -6.640812e-01 & 4.935915e+00 & 1.565581e+02 & -1.187683e+00 & 3.081421e+00 & 1.552367e+02 & -3.239713e+00 & 1.931640e+00 & 1.559401e+02 & -3.447270e+00 & 1.029968e+00 & 1.554605e+02 & -3.731624e+00 & 6.434758e-01 & 1.582339e+02 & -1.200042e-01 & 1.007812e+03 & 1.539844e+02 & 2.456136e+00 & 1.144316e+01 & 
2018081500 156.261749 -0.149354 3.890790e+00 & 1.568403e+02 & 4.183198e-01 & 5.895500e+00 & 1.560075e+02 & -3.111316e-01 & 4.551339e+00 & 1.555105e+02 & -1.235192e+00 & 3.467815e+00 & 1.551063e+02 & -2.766270e+00 & 2.317229e+00 & 1.555178e+02 & -2.923950e+00 & 1.322759e+00 & 1.553555e+02 & -3.346944e+00 & 1.046375e+00 & 1.571783e+02 & -1.059496e+00 & 1.008878e+03 & 1.525781e+02 & -3.859642e+00 & 1.072693e+01 & 
2018081506 156.422791 -0.145514 3.689917e+00 & 1.563165e+02 & -5.319976e-01 & 6.584919e+00 & 1.568045e+02 & 6.082768e-01 & 4.008830e+00 & 1.570691e+02 & 1.380153e+00 & 2.752519e+00 & 1.569232e+02 & 1.922548e+00 & 2.270667e+00 & 1.562151e+02 & 3.386288e+00 & 2.114203e+00 & 1.578366e+02 & 4.491086e+00 & 1.232374e+00 & 1.574286e+02 & 4.124518e-01 & 1.005270e+03 & 1.525781e+02 & -3.859642e+00 & 1.049260e+01 & 
2018081512 155.852661 -0.102827 3.919073e+00 & 1.558477e+02 & -7.455227e-01 & 7.420757e+00 & 1.558309e+02 & 2.614334e-01 & 4.769781e+00 & 1.555130e+02 & 9.441787e-01 & 3.454488e+00 & 1.555396e+02 & 1.187021e+00 & 2.588769e+00 & 1.602949e+02 & 2.545606e+00 & 1.777896e+00 & 1.624599e+02 & 2.607496e+00 & 1.585821e+00 & 1.556166e+02 & 5.195648e-02 & 1.008474e+03 & 1.582031e+02 & 1.052630e+00 & 1.120733e+01 & 
2018081518 154.672928 0.231416 3.824784e+00 & 1.549850e+02 & -2.834961e-01 & 7.358449e+00 & 1.545492e+02 & 7.170917e-03 & 4.786963e+00 & 1.543253e+02 & 8.376769e-01 & 3.079858e+00 & 1.538644e+02 & 1.343897e+00 & 1.750781e+00 & 1.534845e+02 & -1.530163e+00 & 8.921629e-01 & 1.565576e+02 & -7.052286e-01 & 1.117362e+00 & 1.559899e+02 & -6.316277e-01 & 1.006635e+03 & 1.575000e+02 & -1.052630e+00 & 1.079919e+01 & 
2018081600 153.712967 0.193728 3.736489e+00 & 1.542982e+02 & -5.741514e-02 & 6.778439e+00 & 1.538996e+02 & -2.042783e-01 & 4.730816e+00 & 1.534031e+02 & 5.645076e-01 & 2.897071e+00 & 1.518162e+02 & 9.547104e-01 & 1.766585e+00 & 1.503736e+02 & -1.013831e+00 & 1.315789e+00 & 1.492246e+02 & 7.688669e-01 & 8.421562e-01 & 1.545624e+02 & -1.361098e+00 & 1.008276e+03 & 1.582031e+02 & -1.754383e+00 & 1.090880e+01 & 
TRACK_ID  6285 START_TIME 2018092318
POINT_NUM  76
2018092318 76.469139 -2.458416 1.880147e+00 & 7.664628e+01 & -3.894040e+00 & 2.955308e+00 & 7.526665e+01 & -2.576368e+00 & 2.988298e+00 & 7.466020e+01 & -1.098203e+00 & 2.244706e+00 & 7.040622e+01 & -2.562104e-01 & 2.181188e+00 & 6.698109e+01 & -1.244979e+00 & 2.778161e+00 & 6.624057e+01 & -5.859805e-01 & 3.890959e+00 & 1.000000e+25 & 1.000000e+25 & 1.013946e+03 & 7.312500e+01 & -7.368407e+00 & 9.252000e+00 & 
