2018121312 340.969513 58.273285 9.220209e+00 & 3.409991e+02 & 5.882510e+01 & 1.465430e+01 & 3.413915e+02 & 5.833533e+01 & 1.253996e+01 & 3.406619e+02 & 5.849933e+01 & 1.406361e+01 & 3.406914e+02 & 5.856235e+01 & 1.668073e+01 & 3.411478e+02 & 5.887759e+01 & 1.895294e+01 & 3.457273e+02 & 5.751096e+01 & 1.905540e+01 & 1.000000e+25 & 1.000000e+25 & 9.820092e+02 & 3.494531e+02 & 5.789456e+01 & 2.099040e+01 & 
2018121318 340.834076 61.081715 7.178885e+00 & 3.415411e+02 & 6.128521e+01 & 1.282870e+01 & 3.392817e+02 & 6.122333e+01 & 1.069244e+01 & 3.393155e+02 & 6.124271e+01 & 1.087507e+01 & 3.397068e+02 & 6.149662e+01 & 1.171675e+01 & 3.389658e+02 & 6.212563e+01 & 1.376592e+01 & 3.402653e+02 & 6.298477e+01 & 1.632489e+01 & 1.000000e+25 & 1.000000e+25 & 9.853972e+02 & 3.459375e+02 & 6.140331e+01 & 1.834970e+01 & 
2018121400 340.314392 64.492935 5.553238e+00 & 3.378423e+02 & 6.472432e+01 & 8.433843e+00 & 3.391677e+02 & 6.414208e+01 & 7.377155e+00 & 3.391882e+02 & 6.418040e+01 & 9.805103e+00 & 3.397827e+02 & 6.435373e+01 & 1.252767e+01 & 3.429142e+02 & 6.469353e+01 & 1.433354e+01 & 3.456238e+02 & 6.521776e+01 & 1.341010e+01 & 1.000000e+25 & 1.000000e+25 & 9.871141e+02 & 3.508594e+02 & 6.140331e+01 & 1.805325e+01 & 
TRACK_ID  24213 START_TIME 2018121406
POINT_NUM  26
2018121406 103.272705 28.514591 2.406448e+00 & 1.024549e+02 & 2.710071e+01 & 1.668281e+00 & 1.023576e+02 & 2.748668e+01 & 4.141870e+00 & 1.019476e+02 & 2.828350e+01 & 5.575808e+00 & 1.058167e+02 & 3.118741e+01 & 6.946435e+00 & 1.098621e+02 & 3.224553e+01 & 9.253455e+00 & 1.127668e+02 & 3.523566e+01 & 7.515748e+00 & 1.021470e+02 & 3.193099e+01 & 1.010185e+03 & 9.984375e+01 & 3.333326e+01 & 9.295970e+00 & 
2018121412 102.729813 28.551062 2.538771e+00 & 1.049635e+02 & 2.692474e+01 & 2.185058e+00 & 1.026211e+02 & 2.832790e+01 & 4.682187e+00 & 1.018902e+02 & 2.876713e+01 & 5.895912e+00 & 1.029790e+02 & 2.957838e+01 & 5.994373e+00 & 9.825858e+01 & 3.156044e+01 & 6.527493e+00 & 1.000000e+25 & 1.000000e+25 & -5.387970e+00 & 1.020574e+02 & 2.840823e+01 & 1.015344e+03 & 1.040625e+02 & 2.561398e+01 & 4.479331e+00 & 
2018121418 104.175659 28.967230 3.644641e+00 & 1.074664e+02 & 2.805973e+01 & 2.617088e+00 & 1.076892e+02 & 3.081159e+01 & 4.272167e+00 & 1.044473e+02 & 3.014756e+01 & 7.056516e+00 & 1.050417e+02 & 3.070914e+01 & 1.019606e+01 & 1.028881e+02 & 3.153107e+01 & 9.399614e+00 & 1.003472e+02 & 3.315898e+01 & 9.020560e+00 & 1.021437e+02 & 2.825250e+01 & 1.016813e+03 & 9.773438e+01 & 2.842099e+01 & 4.487444e+00 & 
2018121500 108.757301 30.655121 3.329624e+00 & 1.085784e+02 & 2.881672e+01 & 2.491154e+00 & 1.082112e+02 & 3.061826e+01 & 4.066720e+00 & 1.087727e+02 & 3.100731e+01 & 6.843792e+00 & 1.071483e+02 & 3.120779e+01 & 8.381730e+00 & 1.086604e+02 & 3.226536e+01 & 8.793422e+00 & 1.031005e+02 & 3.359996e+01 & 8.242508e+00 & 1.069409e+02 & 3.069903e+01 & 1.029130e+03 & 1.061719e+02 & 3.614027e+01 & 5.783689e+00 & 
2018121506 111.425606 31.308149 3.773252e+00 & 1.154077e+02 & 3.085785e+01 & 4.446392e+00 & 1.000000e+25 & 1.000000e+25 & 4.588254e+00 & 1.113651e+02 & 3.179056e+01 & 7.158851e+00 & 1.142105e+02 & 3.245377e+01 & 7.992493e+00 & 1.000000e+25 & 1.000000e+25 & 4.646027e+00 & 1.121067e+02 & 3.450280e+01 & 9.888122e+00 & 1.108072e+02 & 3.054306e+01 & 1.028856e+03 & 1.075781e+02 & 3.614027e+01 & 6.637855e+00 & 
2018121512 115.678429 32.152100 4.941524e+00 & 1.164760e+02 & 3.125194e+01 & 5.438229e+00 & 1.158480e+02 & 3.265852e+01 & 7.372868e+00 & 1.156464e+02 & 3.206778e+01 & 7.515692e+00 & 1.187594e+02 & 3.293744e+01 & 7.862941e+00 & 1.195638e+02 & 3.362146e+01 & 8.258978e+00 & 1.207186e+02 & 3.477182e+01 & 9.222898e+00 & 1.000000e+25 & 1.000000e+25 & 1.029296e+03 & 1.216406e+02 & 3.543852e+01 & 6.478639e+00 & 
2018121518 118.197807 32.170200 4.778418e+00 & 1.180328e+02 & 3.260069e+01 & 4.449221e+00 & 1.183276e+02 & 3.210904e+01 & 7.121522e+00 & 1.193436e+02 & 3.206018e+01 & 7.919470e+00 & 1.207953e+02 & 3.262661e+01 & 7.808095e+00 & 1.197132e+02 & 3.359120e+01 & 6.880549e+00 & 1.175098e+02 & 3.470124e+01 & 1.018732e+01 & 1.000000e+25 & 1.000000e+25 & 1.027274e+03 & 1.209375e+02 & 3.543852e+01 & 7.342911e+00 & 
2018121600 121.651749 32.514538 3.031180e+00 & 1.216577e+02 & 3.249738e+01 & 4.790108e+00 & 1.213556e+02 & 3.301741e+01 & 5.118978e+00 & 1.227604e+02 & 3.644799e+01 & 4.812295e+00 & 1.254082e+02 & 3.971701e+01 & 6.971048e+00 & 1.259539e+02 & 4.127203e+01 & 9.942272e+00 & 1.255821e+02 & 4.182269e+01 & 9.593525e+00 & 1.244572e+02 & 3.218053e+01 & 1.021756e+03 & 1.223438e+02 & 3.263151e+01 & 1.189667e+01 & 
2018121606 123.032211 30.518934 3.504765e+00 & 1.237424e+02 & 3.092717e+01 & 5.136475e+00 & 1.228731e+02 & 3.076076e+01 & 6.705373e+00 & 1.211911e+02 & 2.957881e+01 & 4.937179e+00 & 1.188699e+02 & 3.074436e+01 & 6.975954e+00 & 1.131819e+02 & 3.185794e+01 & 9.710972e+00 & 1.148381e+02 & 3.337117e+01 & 1.082922e+01 & 1.279198e+02 & 3.148712e+01 & 1.016234e+03 & 1.237500e+02 & 2.701749e+01 & 1.182843e+01 & 
2018121612 126.620560 30.338366 3.530707e+00 & 1.252910e+02 & 3.009557e+01 & 4.454316e+00 & 1.261279e+02 & 3.053436e+01 & 6.396164e+00 & 1.271867e+02 & 3.108589e+01 & 5.258378e+00 & 1.221311e+02 & 3.054863e+01 & 7.304235e+00 & 1.205074e+02 & 3.131849e+01 & 8.773719e+00 & 1.000000e+25 & 1.000000e+25 & -2.012006e+00 & 1.316626e+02 & 3.110182e+01 & 1.013036e+03 & 1.230469e+02 & 2.701749e+01 & 1.168817e+01 & 
2018121618 132.028687 31.264057 3.571918e+00 & 1.328090e+02 & 3.141569e+01 & 8.070023e+00 & 1.331553e+02 & 3.282173e+01 & 5.856553e+00 & 1.329418e+02 & 3.398963e+01 & 3.616663e+00 & 1.296339e+02 & 3.114126e+01 & 6.859201e+00 & 1.308530e+02 & 3.282996e+01 & 1.113580e+01 & 1.320254e+02 & 3.431017e+01 & 9.625296e+00 & 1.325928e+02 & 3.015907e+01 & 1.010622e+03 & 1.350000e+02 & 3.192976e+01 & 1.627474e+01 & 
2018121700 138.068466 33.390682 4.271865e+00 & 1.380877e+02 & 3.326985e+01 & 8.780124e+00 & 1.380757e+02 & 3.407879e+01 & 6.771935e+00 & 1.386302e+02 & 3.444201e+01 & 4.839659e+00 & 1.339604e+02 & 3.169129e+01 & 6.927077e+00 & 1.357476e+02 & 3.386183e+01 & 9.258074e+00 & 1.000000e+25 & 1.000000e+25 & 4.238318e+00 & 1.379765e+02 & 3.284352e+01 & 1.005623e+03 & 1.385156e+02 & 3.263151e+01 & 2.190392e+01 & 
2018121706 144.553452 35.981934 5.984102e+00 & 1.447744e+02 & 3.592743e+01 & 1.309101e+01 & 1.451959e+02 & 3.619871e+01 & 1.080567e+01 & 1.453177e+02 & 3.644923e+01 & 5.976663e+00 & 1.000000e+25 & 1.000000e+25 & 1.066338e+00 & 1.000000e+25 & 1.000000e+25 & 1.741010e+00 & 1.405177e+02 & 3.643439e+01 & 9.837794e+00 & 1.456843e+02 & 3.645465e+01 & 9.985717e+02 & 1.469531e+02 & 3.614027e+01 & 2.237152e+01 & 
2018121712 149.370148 38.511646 7.467616e+00 & 1.492977e+02 & 3.792071e+01 & 1.452928e+01 & 1.494005e+02 & 3.827604e+01 & 1.142613e+01 & 1.476446e+02 & 3.847369e+01 & 8.414543e+00 & 1.458593e+02 & 3.832505e+01 & 7.632552e+00 & 1.455434e+02 & 3.790476e+01 & 8.896037e+00 & 1.465826e+02 & 3.858976e+01 & 1.019748e+01 & 1.498679e+02 & 3.863923e+01 & 9.932204e+02 & 1.511719e+02 & 3.824553e+01 & 2.439836e+01 & 
2018121718 154.316132 40.995445 1.055413e+01 & 1.542384e+02 & 4.038671e+01 & 2.118276e+01 & 1.545112e+02 & 4.099556e+01 & 1.582255e+01 & 1.536857e+02 & 4.126068e+01 & 1.194223e+01 & 1.524480e+02 & 4.097572e+01 & 1.199436e+01 & 1.521228e+02 & 4.100394e+01 & 1.273045e+01 & 1.519219e+02 & 4.130628e+01 & 1.266213e+01 & 1.543023e+02 & 4.134410e+01 & 9.841071e+02 & 1.546875e+02 & 3.754378e+01 & 2.308418e+01 & 
2018121800 159.252991 44.743580 1.205842e+01 & 1.596831e+02 & 4.424565e+01 & 2.433270e+01 & 1.591954e+02 & 4.487965e+01 & 1.696433e+01 & 1.590109e+02 & 4.455850e+01 & 1.317915e+01 & 1.578522e+02 & 4.429739e+01 & 1.271610e+01 & 1.573492e+02 & 4.419540e+01 & 1.356023e+01 & 1.576452e+02 & 4.449068e+01 & 1.257715e+01 & 1.595578e+02 & 4.510647e+01 & 9.747169e+02 & 1.603125e+02 & 4.526305e+01 & 2.782509e+01 & 
2018121806 162.594452 48.466286 1.425673e+01 & 1.633112e+02 & 4.815645e+01 & 2.612374e+01 & 1.633550e+02 & 4.841298e+01 & 1.892081e+01 & 1.630462e+02 & 4.830933e+01 & 1.555008e+01 & 1.626268e+02 & 4.783367e+01 & 1.506781e+01 & 1.626130e+02 & 4.748063e+01 & 1.698160e+01 & 1.626348e+02 & 4.721362e+01 & 1.758577e+01 & 1.626084e+02 & 4.872048e+01 & 9.673758e+02 & 1.631250e+02 & 5.017531e+01 & 3.326953e+01 & 
2018121812 164.035034 51.331928 1.515009e+01 & 1.635243e+02 & 5.173343e+01 & 2.676045e+01 & 1.638176e+02 & 5.201476e+01 & 2.115386e+01 & 1.643522e+02 & 5.156512e+01 & 1.570678e+01 & 1.643660e+02 & 5.055297e+01 & 1.489259e+01 & 1.649761e+02 & 5.052267e+01 & 1.441407e+01 & 1.653756e+02 & 5.028676e+01 & 1.322405e+01 & 1.633740e+02 & 5.192890e+01 & 9.627153e+02 & 1.694531e+02 & 5.087706e+01 & 3.043646e+01 & 
2018121818 164.205917 53.454418 1.258844e+01 & 1.633657e+02 & 5.346043e+01 & 2.577511e+01 & 1.635959e+02 & 5.357352e+01 & 1.920881e+01 & 1.633919e+02 & 5.362646e+01 & 1.608693e+01 & 1.624422e+02 & 5.406308e+01 & 1.418908e+01 & 1.640518e+02 & 5.429298e+01 & 1.062260e+01 & 1.652762e+02 & 5.355538e+01 & 8.393690e+00 & 1.628180e+02 & 5.385159e+01 & 9.613886e+02 & 1.631250e+02 & 5.578931e+01 & 2.535813e+01 & 
2018121900 163.981354 54.681465 1.241423e+01 & 1.636150e+02 & 5.471586e+01 & 2.334885e+01 & 1.635548e+02 & 5.437545e+01 & 1.917961e+01 & 1.639043e+02 & 5.466200e+01 & 1.688379e+01 & 1.637446e+02 & 5.475358e+01 & 1.366351e+01 & 1.647268e+02 & 5.457434e+01 & 1.087797e+01 & 1.656504e+02 & 5.482205e+01 & 8.311322e+00 & 1.629455e+02 & 5.459834e+01 & 9.599453e+02 & 1.631250e+02 & 5.298231e+01 & 2.659436e+01 & 
2018121906 163.481781 55.423676 1.080869e+01 & 1.632899e+02 & 5.578540e+01 & 2.038810e+01 & 1.629777e+02 & 5.496124e+01 & 1.650044e+01 & 1.635275e+02 & 5.446999e+01 & 1.343817e+01 & 1.643294e+02 & 5.485418e+01 & 1.264654e+01 & 1.646419e+02 & 5.559572e+01 & 1.111453e+01 & 1.646243e+02 & 5.516700e+01 & 7.987093e+00 & 1.626960e+02 & 5.521896e+01 & 9.635757e+02 & 1.638281e+02 & 5.859631e+01 & 2.541301e+01 & 
2018121912 162.895065 55.752853 1.030128e+01 & 1.624987e+02 & 5.637635e+01 & 1.774085e+01 & 1.627771e+02 & 5.530770e+01 & 1.667342e+01 & 1.632773e+02 & 5.528232e+01 & 1.358169e+01 & 1.650115e+02 & 5.505107e+01 & 1.168536e+01 & 1.659938e+02 & 5.514551e+01 & 1.104600e+01 & 1.650499e+02 & 5.344454e+01 & 9.036018e+00 & 1.621980e+02 & 5.539620e+01 & 9.661757e+02 & 1.666406e+02 & 5.929806e+01 & 2.495535e+01 & 
2018121918 163.572937 55.581306 7.997496e+00 & 1.636629e+02 & 5.604303e+01 & 1.300680e+01 & 1.630685e+02 & 5.533745e+01 & 1.264539e+01 & 1.642115e+02 & 5.542314e+01 & 9.888053e+00 & 1.677278e+02 & 5.640125e+01 & 8.126275e+00 & 1.679612e+02 & 5.294798e+01 & 1.423080e+01 & 1.678686e+02 & 5.332602e+01 & 1.047513e+01 & 1.627119e+02 & 5.576803e+01 & 9.729899e+02 & 1.687500e+02 & 5.999981e+01 & 2.389077e+01 & 
2018122000 162.601471 55.983879 7.201952e+00 & 1.632043e+02 & 5.649780e+01 & 1.181938e+01 & 1.627860e+02 & 5.559638e+01 & 1.109266e+01 & 1.632017e+02 & 5.530721e+01 & 1.024821e+01 & 1.667797e+02 & 5.647310e+01 & 9.527450e+00 & 1.683357e+02 & 5.629377e+01 & 1.025157e+01 & 1.684861e+02 & 5.586353e+01 & 8.259865e+00 & 1.617417e+02 & 5.633158e+01 & 9.783950e+02 & 1.687500e+02 & 5.999981e+01 & 2.220460e+01 & 
2018122006 159.369385 56.658272 5.708304e+00 & 1.599265e+02 & 5.765461e+01 & 8.850606e+00 & 1.602650e+02 & 5.630488e+01 & 8.737683e+00 & 1.604288e+02 & 5.523820e+01 & 9.152438e+00 & 1.600108e+02 & 5.396966e+01 & 1.089479e+01 & 1.598230e+02 & 5.263483e+01 & 1.301411e+01 & 1.609249e+02 & 5.245444e+01 & 9.054502e+00 & 1.598772e+02 & 5.657458e+01 & 9.825515e+02 & 1.687500e+02 & 5.999981e+01 & 1.781056e+01 & 
2018122012 155.720123 56.497414 5.168061e+00 & 1.558253e+02 & 5.768618e+01 & 8.721479e+00 & 1.559331e+02 & 5.767415e+01 & 7.713731e+00 & 1.557469e+02 & 5.786381e+01 & 8.258709e+00 & 1.556784e+02 & 5.832307e+01 & 9.333508e+00 & 1.581833e+02 & 5.837901e+01 & 1.068742e+01 & 1.604502e+02 & 5.805423e+01 & 1.053036e+01 & 1.555155e+02 & 5.672244e+01 & 9.851870e+02 & 1.560938e+02 & 5.999981e+01 & 1.945392e+01 & 
TRACK_ID  24377 START_TIME 2018121618
POINT_NUM  53
2018121618 142.020889 10.187616 2.647521e+00 & 1.404341e+02 & 8.471456e+00 & 3.885829e+00 & 1.426632e+02 & 1.011269e+01 & 2.733278e+00 & 1.425680e+02 & 1.136584e+01 & 2.157801e+00 & 1.432082e+02 & 1.169000e+01 & 2.332376e+00 & 1.427355e+02 & 1.157112e+01 & 1.755671e+00 & 1.426655e+02 & 1.202354e+01 & -3.252535e-01 & 1.421634e+02 & 5.543110e+00 & 1.005243e+03 & 1.469531e+02 & 1.228068e+01 & 1.147874e+01 & 
2018121700 143.448502 11.032642 2.484704e+00 & 1.445068e+02 & 1.193458e+01 & 3.732346e+00 & 1.446098e+02 & 1.106867e+01 & 2.673905e+00 & 1.436503e+02 & 1.182666e+01 & 2.166384e+00 & 1.405293e+02 & 1.116205e+01 & 2.129021e+00 & 1.423240e+02 & 1.167293e+01 & 1.972045e+00 & 1.404285e+02 & 1.023313e+01 & 1.435474e-01 & 1.414954e+02 & 7.367569e+00 & 1.007900e+03 & 1.455469e+02 & 1.228068e+01 & 1.162752e+01 & 
2018121706 140.866608 10.520935 2.897983e+00 & 1.426946e+02 & 1.223010e+01 & 4.061803e+00 & 1.428814e+02 & 1.168620e+01 & 3.150484e+00 & 1.431733e+02 & 1.162810e+01 & 2.119648e+00 & 1.447529e+02 & 1.054361e+01 & 1.171497e+00 & 1.000000e+25 & 1.000000e+25 & 1.065677e+00 & 1.000000e+25 & 1.000000e+25 & 9.628838e-02 & 1.412905e+02 & 1.010040e+01 & 1.005181e+03 & 1.406250e+02 & 1.438594e+01 & 1.175270e+01 & 
2018121712 139.468567 10.027638 2.958324e+00 & 1.387767e+02 & 9.178617e+00 & 4.223270e+00 & 1.392636e+02 & 1.010935e+01 & 2.846823e+00 & 1.412357e+02 & 1.120253e+01 & 2.402056e+00 & 1.381285e+02 & 1.097511e+01 & 2.289651e+00 & 1.388075e+02 & 1.111120e+01 & 1.237430e+00 & 1.386743e+02 & 1.197100e+01 & 1.246691e-01 & 1.393689e+02 & 9.979990e+00 & 1.007773e+03 & 1.413281e+02 & 1.438594e+01 & 1.092166e+01 & 
2018121718 137.729019 9.405197 3.509445e+00 & 1.372278e+02 & 9.578336e+00 & 5.655872e+00 & 1.373668e+02 & 9.535214e+00 & 3.843691e+00 & 1.375674e+02 & 9.893544e+00 & 1.769585e+00 & 1.367918e+02 & 1.015282e+01 & 1.453041e+00 & 1.372635e+02 & 1.076485e+01 & 8.309960e-01 & 1.372579e+02 & 1.086555e+01 & -1.071780e-01 & 1.384616e+02 & 8.529193e+00 & 1.006084e+03 & 1.335938e+02 & 1.368418e+01 & 1.144586e+01 & 
2018121800 136.546585 8.890826 3.757284e+00 & 1.359852e+02 & 8.627664e+00 & 5.238645e+00 & 1.364392e+02 & 8.693167e+00 & 4.615400e+00 & 1.360119e+02 & 8.913068e+00 & 3.156277e+00 & 1.358329e+02 & 9.461873e+00 & 2.609210e+00 & 1.361548e+02 & 1.004939e+01 & 1.293862e+00 & 1.361396e+02 & 9.817485e+00 & 1.162136e-01 & 1.365999e+02 & 8.465887e+00 & 1.008221e+03 & 1.350000e+02 & 1.438594e+01 & 1.237707e+01 & 
2018121806 135.262268 8.525005 3.232917e+00 & 1.350159e+02 & 7.884441e+00 & 5.926560e+00 & 1.351767e+02 & 8.247752e+00 & 3.691010e+00 & 1.347719e+02 & 8.675894e+00 & 2.741764e+00 & 1.345480e+02 & 9.135201e+00 & 2.483428e+00 & 1.347531e+02 & 9.244775e+00 & 2.025779e+00 & 1.342858e+02 & 9.789447e+00 & 7.646931e-01 & 1.363689e+02 & 7.163188e+00 & 1.005666e+03 & 1.328906e+02 & 1.228068e+01 & 1.306866e+01 & 
2018121812 134.186905 7.742765 3.525660e+00 & 1.344921e+02 & 6.595639e+00 & 5.919826e+00 & 1.344104e+02 & 7.172606e+00 & 4.312125e+00 & 1.339474e+02 & 8.579994e+00 & 3.479892e+00 & 1.333323e+02 & 8.911316e+00 & 3.277031e+00 & 1.332012e+02 & 8.676398e+00 & 2.406931e+00 & 1.329500e+02 & 1.009560e+01 & 1.679750e+00 & 1.351897e+02 & 7.687542e+00 & 1.008349e+03 & 1.335938e+02 & 1.368418e+01 & 1.359276e+01 & 
2018121818 132.931107 7.139677 3.861392e+00 & 1.323083e+02 & 7.649359e+00 & 5.497183e+00 & 1.332021e+02 & 6.690121e+00 & 4.304016e+00 & 1.320067e+02 & 8.133786e+00 & 3.825741e+00 & 1.313791e+02 & 8.253500e+00 & 4.636373e+00 & 1.313181e+02 & 8.490148e+00 & 3.055614e+00 & 1.311565e+02 & 9.483772e+00 & 2.022261e+00 & 1.336281e+02 & 5.838907e+00 & 1.006596e+03 & 1.293750e+02 & 1.087717e+01 & 1.342108e+01 & 
2018121900 131.745804 6.273315 4.098774e+00 & 1.312077e+02 & 5.957631e+00 & 5.781059e+00 & 1.319776e+02 & 6.800242e+00 & 4.530422e+00 & 1.310202e+02 & 7.704428e+00 & 4.517425e+00 & 1.298900e+02 & 7.834750e+00 & 4.939830e+00 & 1.294437e+02 & 8.468373e+00 & 4.521813e+00 & 1.293327e+02 & 9.361355e+00 & 3.346227e+00 & 1.328132e+02 & 7.073537e+00 & 1.008609e+03 & 1.321875e+02 & 1.157893e+01 & 1.306326e+01 & 
2018121906 131.141861 5.427061 4.234072e+00 & 1.305104e+02 & 5.105397e+00 & 6.730603e+00 & 1.313071e+02 & 5.432917e+00 & 4.512104e+00 & 1.297914e+02 & 6.628688e+00 & 3.455996e+00 & 1.285607e+02 & 7.394742e+00 & 3.781736e+00 & 1.274565e+02 & 8.484365e+00 & 4.170853e+00 & 1.273714e+02 & 8.917009e+00 & 3.305700e+00 & 1.000000e+25 & 1.000000e+25 & 1.005969e+03 & 1.286719e+02 & 9.473666e+00 & 1.191468e+01 & 
2018121912 130.548706 4.997999 4.612986e+00 & 1.300843e+02 & 4.706365e+00 & 7.886174e+00 & 1.307640e+02 & 4.726065e+00 & 5.391244e+00 & 1.294844e+02 & 5.101541e+00 & 3.595436e+00 & 1.273019e+02 & 6.919228e+00 & 3.317368e+00 & 1.257855e+02 & 7.041638e+00 & 4.132071e+00 & 1.252673e+02 & 7.480505e+00 & 3.918386e+00 & 1.340451e+02 & 6.397912e+00 & 1.008182e+03 & 1.293750e+02 & 1.087717e+01 & 1.064497e+01 & 
2018121918 132.704773 4.819614 4.376967e+00 & 1.299040e+02 & 4.031456e+00 & 7.478722e+00 & 1.314547e+02 & 4.116263e+00 & 5.735821e+00 & 1.324559e+02 & 3.928505e+00 & 3.759691e+00 & 1.337610e+02 & 4.826473e+00 & 3.969234e+00 & 1.321010e+02 & 5.284777e+00 & 4.416754e+00 & 1.304795e+02 & 5.915695e+00 & 4.226350e+00 & 1.345374e+02 & 5.111188e+00 & 1.006006e+03 & 1.328906e+02 & 3.508765e-01 & 1.009945e+01 & 
2018122000 133.441406 5.477098 4.768723e+00 & 1.309159e+02 & 4.090712e+00 & 6.542647e+00 & 1.323665e+02 & 4.669870e+00 & 5.631896e+00 & 1.315567e+02 & 4.142009e+00 & 4.609557e+00 & 1.317275e+02 & 4.716642e+00 & 5.288476e+00 & 1.304763e+02 & 4.994395e+00 & 5.587409e+00 & 1.292804e+02 & 5.379621e+00 & 5.247495e+00 & 1.331598e+02 & 7.009023e+00 & 1.008496e+03 & 1.342969e+02 & 2.456136e+00 & 1.022238e+01 & 
2018122006 133.571045 6.152821 4.475489e+00 & 1.325969e+02 & 4.561173e+00 & 5.412570e+00 & 1.325193e+02 & 5.478504e+00 & 4.565122e+00 & 1.315000e+02 & 4.824290e+00 & 3.849893e+00 & 1.312771e+02 & 5.140202e+00 & 4.122772e+00 & 1.302659e+02 & 5.643956e+00 & 4.179808e+00 & 1.275330e+02 & 5.744546e+00 & 3.762124e+00 & 1.370646e+02 & 9.008391e+00 & 1.005176e+03 & 1.335938e+02 & 2.456136e+00 & 1.015308e+01 & 
2018122012 133.257355 6.188492 4.183377e+00 & 1.333741e+02 & 4.445289e+00 & 4.878916e+00 & 1.324942e+02 & 5.877702e+00 & 4.551028e+00 & 1.329127e+02 & 6.196132e+00 & 3.929984e+00 & 1.307903e+02 & 6.491258e+00 & 4.690586e+00 & 1.295779e+02 & 6.546144e+00 & 4.560803e+00 & 1.260546e+02 & 6.326865e+00 & 3.874452e+00 & 1.360771e+02 & 6.169437e+00 & 1.007158e+03 & 1.350000e+02 & 1.157893e+01 & 1.048745e+01 & 
2018122018 133.222504 6.830956 3.811816e+00 & 1.348510e+02 & 4.072741e+00 & 4.120693e+00 & 1.000000e+25 & 1.000000e+25 & 3.577602e+00 & 1.340496e+02 & 7.321743e+00 & 4.483006e+00 & 1.315323e+02 & 7.180114e+00 & 3.929590e+00 & 1.295171e+02 & 7.825096e+00 & 2.221145e+00 & 1.293791e+02 & 8.671636e+00 & 3.386091e-01 & 1.333143e+02 & 7.627021e+00 & 1.005454e+03 & 1.357031e+02 & 1.754383e+00 & 1.029009e+01 & 
2018122100 130.920502 7.553810 3.810952e+00 & 1.296418e+02 & 6.090999e+00 & 4.904796e+00 & 1.288373e+02 & 7.365817e+00 & 4.159194e+00 & 1.273851e+02 & 9.981671e+00 & 3.865842e+00 & 1.311815e+02 & 9.195771e+00 & 3.536786e+00 & 1.311651e+02 & 1.020717e+01 & 2.763525e+00 & 1.301021e+02 & 1.063914e+01 & 1.815315e+00 & 1.355671e+02 & 8.632236e+00 & 1.008118e+03 & 1.321875e+02 & 1.298243e+01 & 1.003161e+01 & 
2018122106 131.795181 7.603755 3.603378e+00 & 1.298188e+02 & 5.412996e+00 & 4.131405e+00 & 1.301573e+02 & 6.921994e+00 & 3.659791e+00 & 1.329487e+02 & 6.828098e+00 & 3.710808e+00 & 1.323340e+02 & 6.300714e+00 & 1.558616e+00 & 1.337897e+02 & 5.136764e+00 & 9.271900e-01 & 1.375096e+02 & 6.711275e+00 & 3.312539e+00 & 1.312310e+02 & 6.577626e+00 & 1.006013e+03 & 1.321875e+02 & 1.298243e+01 & 9.974390e+00 & 
2018122112 131.346695 7.774771 3.636428e+00 & 1.297431e+02 & 5.906291e+00 & 4.255697e+00 & 1.311503e+02 & 7.980637e+00 & 3.469690e+00 & 1.304524e+02 & 9.883160e+00 & 3.634331e+00 & 1.302345e+02 & 1.051251e+01 & 3.811004e+00 & 1.306407e+02 & 1.266617e+01 & 3.627164e+00 & 1.306175e+02 & 1.318230e+01 & 3.584136e+00 & 1.301290e+02 & 9.774405e+00 & 1.007636e+03 & 1.279688e+02 & 1.157893e+01 & 9.639716e+00 & 
2018122118 130.852066 7.304404 3.445582e+00 & 1.296573e+02 & 7.798542e+00 & 4.464358e+00 & 1.330703e+02 & 5.900384e+00 & 3.917192e+00 & 1.345711e+02 & 6.781968e+00 & 2.820731e+00 & 1.387412e+02 & 4.421866e+00 & 1.846788e+00 & 1.400396e+02 & 1.594196e+00 & 1.552340e+00 & 1.390966e+02 & 1.434770e+00 & 2.023125e+00 & 1.327266e+02 & 3.169681e+00 & 1.005156e+03 & 1.307812e+02 & 1.298243e+01 & 9.181821e+00 & 
2018122200 130.811646 6.805151 3.539694e+00 & 1.291696e+02 & 8.589863e+00 & 4.427437e+00 & 1.320153e+02 & 5.980979e+00 & 4.081284e+00 & 1.323670e+02 & 5.721914e+00 & 3.341236e+00 & 1.349397e+02 & 4.487343e+00 & 2.773059e+00 & 1.346489e+02 & 4.803864e+00 & 2.248793e+00 & 1.316000e+02 & 7.936862e+00 & 2.807530e+00 & 1.307850e+02 & 7.549659e+00 & 1.008175e+03 & 1.357031e+02 & 1.017542e+01 & 8.565885e+00 & 
2018122206 132.427795 5.192925 3.157083e+00 & 1.312924e+02 & 5.154810e+00 & 4.541887e+00 & 1.316867e+02 & 5.170064e+00 & 3.834224e+00 & 1.352196e+02 & 4.076968e+00 & 3.572690e+00 & 1.345351e+02 & 3.895935e+00 & 3.331012e+00 & 1.344939e+02 & 4.161579e+00 & 2.010870e+00 & 1.351837e+02 & 3.002474e+00 & 1.874041e+00 & 1.315220e+02 & 4.189447e+00 & 1.005447e+03 & 1.328906e+02 & 3.508765e-01 & 8.367884e+00 & 
