0
0 0
TRACK_NUM        74 ADD_FLD    8  24 &11111111
TRACK_ID  20 START_TIME 2017010100
POINT_NUM  87
2017011400 110.675583 9.992907 4.410749e+00 & 1.111582e+02 & 1.052047e+01 & 7.577379e+00 & 1.109013e+02 & 1.017673e+01 & 5.727471e+00 & 1.094117e+02 & 9.678037e+00 & 5.105618e+00 & 1.083702e+02 & 1.070033e+01 & 3.760297e+00 & 1.089976e+02 & 1.196142e+01 & 3.412205e+00 & 1.101030e+02 & 1.303724e+01 & 3.616381e+00 & 1.116425e+02 & 9.667072e+00 & 1.006553e+03 & 1.103906e+02 & 1.017542e+01 & 1.760709e+01 & 
2017011406 110.396118 10.149826 4.019811e+00 & 1.110934e+02 & 1.009343e+01 & 6.980318e+00 & 1.105422e+02 & 1.031061e+01 & 5.696739e+00 & 1.089689e+02 & 9.998159e+00 & 5.785211e+00 & 1.083602e+02 & 1.089485e+01 & 3.732442e+00 & 1.083084e+02 & 1.260350e+01 & 2.133233e+00 & 1.096394e+02 & 1.388545e+01 & 1.935979e+00 & 1.116084e+02 & 9.768862e+00 & 1.006419e+03 & 1.096875e+02 & 1.157893e+01 & 1.017445e+01 & 
2017011412 110.101135 9.725861 3.465317e+00 & 1.108894e+02 & 9.833042e+00 & 6.578678e+00 & 1.101313e+02 & 1.019878e+01 & 4.935072e+00 & 1.085910e+02 & 1.105357e+01 & 4.059313e+00 & 1.079330e+02 & 1.241398e+01 & 4.568459e+00 & 1.080275e+02 & 1.285059e+01 & 3.770910e+00 & 1.090847e+02 & 1.383461e+01 & 2.136284e+00 & 1.109976e+02 & 9.410604e+00 & 1.007221e+03 & 1.103906e+02 & 1.228068e+01 & 1.232288e+01 & 
2017011418 110.031944 9.493999 3.399017e+00 & 1.106907e+02 & 9.268546e+00 & 6.915286e+00 & 1.099089e+02 & 9.798430e+00 & 4.161779e+00 & 1.088275e+02 & 1.027722e+01 & 2.692435e+00 & 1.083640e+02 & 1.376010e+01 & 3.780654e+00 & 1.087430e+02 & 1.359386e+01 & 3.317771e+00 & 1.095015e+02 & 1.391748e+01 & 7.655563e-01 & 1.108103e+02 & 9.080058e+00 & 1.008562e+03 & 1.110938e+02 & 1.508769e+01 & 9.648361e+00 & 
2017011500 109.851448 9.151170 3.201631e+00 & 1.106091e+02 & 9.105589e+00 & 6.865845e+00 & 1.101264e+02 & 8.867716e+00 & 3.890803e+00 & 1.085512e+02 & 8.973113e+00 & 2.341704e+00 & 1.068662e+02 & 1.056686e+01 & 2.569575e+00 & 1.081650e+02 & 1.251183e+01 & 2.619966e+00 & 1.103565e+02 & 1.409098e+01 & 8.407137e-01 & 1.101700e+02 & 9.092593e+00 & 1.009189e+03 & 1.103906e+02 & 1.508769e+01 & 1.031673e+01 & 
2017011506 108.683891 9.395516 3.374850e+00 & 1.101794e+02 & 9.287757e+00 & 6.586667e+00 & 1.090390e+02 & 9.684747e+00 & 4.249231e+00 & 1.082526e+02 & 8.642769e+00 & 2.490301e+00 & 1.088180e+02 & 9.641199e+00 & 1.307265e+00 & 1.069923e+02 & 1.285160e+01 & 2.361544e+00 & 1.089099e+02 & 1.152451e+01 & 1.434990e+00 & 1.100450e+02 & 9.281378e+00 & 1.008653e+03 & 1.103906e+02 & 1.508769e+01 & 9.217998e+00 & 
2017011512 107.663383 9.138457 3.213908e+00 & 1.098576e+02 & 9.077019e+00 & 6.015832e+00 & 1.082634e+02 & 9.866468e+00 & 3.550892e+00 & 1.046520e+02 & 1.215563e+01 & 2.792682e+00 & 1.051255e+02 & 1.271419e+01 & 3.198771e+00 & 1.070707e+02 & 1.147412e+01 & 1.706695e+00 & 1.085951e+02 & 1.113087e+01 & 1.702352e+00 & 1.096796e+02 & 8.441401e+00 & 1.008866e+03 & 1.089844e+02 & 1.017542e+01 & 8.630687e+00 & 
2017011518 105.308037 9.276422 3.625253e+00 & 1.084419e+02 & 8.478604e+00 & 5.931747e+00 & 1.054492e+02 & 9.511580e+00 & 4.265944e+00 & 1.047814e+02 & 1.150960e+01 & 4.403793e+00 & 1.047592e+02 & 1.180383e+01 & 4.738949e+00 & 1.059750e+02 & 1.188452e+01 & 3.456237e+00 & 1.068011e+02 & 1.152776e+01 & 2.341858e+00 & 1.061832e+02 & 6.855396e+00 & 1.008966e+03 & 1.082812e+02 & 1.017542e+01 & 8.417944e+00 & 
2017011600 104.104462 8.748768 3.351482e+00 & 1.064821e+02 & 8.341585e+00 & 6.084164e+00 & 1.041366e+02 & 9.166239e+00 & 4.100846e+00 & 1.035710e+02 & 1.134445e+01 & 3.729937e+00 & 1.031789e+02 & 1.076833e+01 & 3.262294e+00 & 1.049952e+02 & 1.227919e+01 & 2.248769e+00 & 1.053803e+02 & 1.236701e+01 & 1.231548e+00 & 1.066887e+02 & 8.744065e+00 & 1.009458e+03 & 1.068750e+02 & 9.473666e+00 & 1.056383e+01 & 
2017011606 103.665672 8.673554 3.085407e+00 & 1.054840e+02 & 8.423533e+00 & 6.268330e+00 & 1.036369e+02 & 9.208208e+00 & 3.646515e+00 & 1.021967e+02 & 1.026102e+01 & 2.818565e+00 & 1.018194e+02 & 1.044123e+01 & 2.592923e+00 & 1.016739e+02 & 9.893266e+00 & 1.682928e+00 & 1.025846e+02 & 8.427233e+00 & 4.162993e-01 & 1.000000e+25 & 1.000000e+25 & 1.009421e+03 & 1.068750e+02 & 9.473666e+00 & 8.627070e+00 & 
2017011612 102.729599 8.254590 2.698021e+00 & 1.045015e+02 & 8.358880e+00 & 5.345582e+00 & 1.022944e+02 & 8.351243e+00 & 3.176801e+00 & 1.007818e+02 & 1.004130e+01 & 2.724796e+00 & 1.005891e+02 & 1.060991e+01 & 2.522710e+00 & 1.009447e+02 & 1.023821e+01 & 1.644275e+00 & 1.025020e+02 & 9.680904e+00 & 2.714469e-01 & 1.043135e+02 & 4.839045e+00 & 1.007975e+03 & 1.068750e+02 & 8.771913e+00 & 1.023862e+01 & 
2017011618 102.254265 7.839600 3.015349e+00 & 1.031344e+02 & 8.186488e+00 & 5.038893e+00 & 1.028455e+02 & 7.926772e+00 & 4.304873e+00 & 9.909093e+01 & 9.371323e+00 & 2.653675e+00 & 9.904394e+01 & 8.978886e+00 & 2.279887e+00 & 1.005397e+02 & 1.106861e+01 & 1.476946e+00 & 1.000000e+25 & 1.000000e+25 & 1.017565e+00 & 1.028639e+02 & 7.213952e+00 & 1.009220e+03 & 1.040625e+02 & 9.473666e+00 & 1.110244e+01 & 
2017011700 101.073288 7.999247 2.992375e+00 & 1.010212e+02 & 8.514494e+00 & 5.900249e+00 & 1.018023e+02 & 8.229915e+00 & 4.667246e+00 & 1.012048e+02 & 7.894265e+00 & 2.427500e+00 & 9.861029e+01 & 8.816144e+00 & 2.424387e+00 & 9.874969e+01 & 8.559793e+00 & 1.455578e+00 & 1.026779e+02 & 6.214803e+00 & 1.465446e+00 & 1.013280e+02 & 8.737154e+00 & 1.008864e+03 & 1.005469e+02 & 1.017542e+01 & 1.080438e+01 & 
2017011706 99.473671 8.307934 3.502131e+00 & 9.928303e+01 & 8.542074e+00 & 6.320272e+00 & 1.002242e+02 & 8.567916e+00 & 4.870334e+00 & 1.004869e+02 & 8.497752e+00 & 3.021924e+00 & 9.806153e+01 & 8.874588e+00 & 3.365254e+00 & 9.819311e+01 & 8.384704e+00 & 2.809095e+00 & 1.014495e+02 & 6.380147e+00 & 2.307690e+00 & 1.000492e+02 & 5.613790e+00 & 1.008452e+03 & 1.012500e+02 & 9.473666e+00 & 9.998149e+00 & 
2017011712 97.838966 8.399603 3.648989e+00 & 9.787524e+01 & 8.506481e+00 & 6.832037e+00 & 9.821111e+01 & 8.827556e+00 & 5.117768e+00 & 9.723914e+01 & 9.181327e+00 & 3.203820e+00 & 9.667400e+01 & 9.492321e+00 & 3.486951e+00 & 9.750563e+01 & 9.130345e+00 & 2.908750e+00 & 1.006823e+02 & 6.854096e+00 & 1.849459e+00 & 1.000000e+25 & 1.000000e+25 & 1.009208e+03 & 9.773438e+01 & 1.017542e+01 & 9.641464e+00 & 
2017011718 96.626541 8.846989 3.413906e+00 & 9.669171e+01 & 8.622202e+00 & 6.168342e+00 & 9.677896e+01 & 9.286560e+00 & 5.526240e+00 & 9.646178e+01 & 9.315674e+00 & 3.920661e+00 & 9.537492e+01 & 9.523277e+00 & 3.099668e+00 & 9.562843e+01 & 9.624197e+00 & 2.064192e+00 & 9.568719e+01 & 1.003338e+01 & 1.188804e+00 & 9.709828e+01 & 7.582392e+00 & 1.010582e+03 & 9.773438e+01 & 1.017542e+01 & 1.001623e+01 & 
2017011800 95.338203 8.921489 3.624673e+00 & 9.502077e+01 & 8.591027e+00 & 6.426586e+00 & 9.551012e+01 & 9.015705e+00 & 5.701163e+00 & 9.563671e+01 & 9.312654e+00 & 4.702942e+00 & 9.532223e+01 & 9.594634e+00 & 3.705502e+00 & 9.455335e+01 & 8.949833e+00 & 2.147774e+00 & 9.484959e+01 & 9.712257e+00 & 9.142100e-01 & 9.514990e+01 & 8.901648e+00 & 1.009862e+03 & 9.632812e+01 & 9.473666e+00 & 1.133748e+01 & 
2017011806 94.346367 8.761362 3.460731e+00 & 9.378030e+01 & 8.345185e+00 & 5.753819e+00 & 9.438620e+01 & 8.658709e+00 & 5.044852e+00 & 9.448388e+01 & 9.391104e+00 & 5.164121e+00 & 9.432342e+01 & 9.646029e+00 & 5.071699e+00 & 9.446892e+01 & 9.397456e+00 & 3.401170e+00 & 9.621016e+01 & 9.691231e+00 & 1.462820e+00 & 1.000000e+25 & 1.000000e+25 & 1.010977e+03 & 9.421875e+01 & 1.017542e+01 & 1.003317e+01 & 
2017011812 92.901474 9.124974 3.185610e+00 & 9.220835e+01 & 8.147420e+00 & 5.345240e+00 & 9.289966e+01 & 9.291119e+00 & 4.067634e+00 & 9.263946e+01 & 1.014622e+01 & 5.965616e+00 & 9.284098e+01 & 1.021714e+01 & 6.004250e+00 & 9.342118e+01 & 1.036562e+01 & 4.943724e+00 & 9.410959e+01 & 1.066036e+01 & 2.690112e+00 & 9.308804e+01 & 7.220446e+00 & 1.009617e+03 & 9.281250e+01 & 9.473666e+00 & 1.031726e+01 & 
2017011818 91.202995 9.818628 2.906389e+00 & 9.163580e+01 & 7.452626e+00 & 4.487261e+00 & 9.073746e+01 & 1.103893e+01 & 3.818463e+00 & 9.087525e+01 & 1.073163e+01 & 5.702382e+00 & 9.134946e+01 & 1.075555e+01 & 5.244483e+00 & 9.235550e+01 & 1.162942e+01 & 3.716915e+00 & 9.373663e+01 & 1.210713e+01 & 2.207464e+00 & 9.157375e+01 & 8.159669e+00 & 1.011520e+03 & 8.859375e+01 & 1.508769e+01 & 8.812872e+00 & 
2017011900 90.700294 9.389612 2.668367e+00 & 9.058223e+01 & 7.548503e+00 & 4.340765e+00 & 9.117392e+01 & 8.911209e+00 & 2.763715e+00 & 8.972237e+01 & 1.080996e+01 & 4.060050e+00 & 9.015618e+01 & 1.115877e+01 & 3.812948e+00 & 9.172146e+01 & 1.176397e+01 & 2.769506e+00 & 9.242269e+01 & 1.191497e+01 & 2.903892e-01 & 9.015884e+01 & 9.241480e+00 & 1.010861e+03 & 9.351562e+01 & 1.017542e+01 & 9.341718e+00 & 
2017011906 89.173134 9.302414 2.643525e+00 & 8.871653e+01 & 8.010579e+00 & 4.828013e+00 & 8.986849e+01 & 8.811188e+00 & 2.964188e+00 & 8.916616e+01 & 1.030162e+01 & 3.195497e+00 & 8.925101e+01 & 1.103141e+01 & 2.641484e+00 & 9.110258e+01 & 1.173296e+01 & 2.523520e+00 & 9.026577e+01 & 9.432060e+00 & 2.643211e-01 & 8.930656e+01 & 7.298791e+00 & 1.011425e+03 & 8.507812e+01 & 1.087717e+01 & 9.494766e+00 & 
2017011912 87.967903 8.788531 2.536153e+00 & 8.731873e+01 & 7.712416e+00 & 4.822382e+00 & 8.835302e+01 & 7.766110e+00 & 2.582969e+00 & 8.850645e+01 & 1.030908e+01 & 3.120233e+00 & 8.865475e+01 & 1.047754e+01 & 2.968153e+00 & 9.023055e+01 & 1.114813e+01 & 2.595262e+00 & 9.077809e+01 & 1.126903e+01 & 1.027022e+00 & 1.000000e+25 & 1.000000e+25 & 1.010342e+03 & 8.507812e+01 & 7.368407e+00 & 1.091543e+01 & 
2017011918 86.792580 8.858169 2.487133e+00 & 8.607239e+01 & 8.075570e+00 & 5.296424e+00 & 8.766756e+01 & 7.911564e+00 & 2.604660e+00 & 8.825549e+01 & 1.052802e+01 & 2.970185e+00 & 8.901031e+01 & 1.101999e+01 & 3.530560e+00 & 9.019216e+01 & 1.136077e+01 & 2.891717e+00 & 9.174216e+01 & 1.300398e+01 & 1.365936e+00 & 8.797395e+01 & 5.995757e+00 & 1.011710e+03 & 8.789062e+01 & 1.157893e+01 & 9.485188e+00 & 
2017012000 85.666481 8.496199 2.514462e+00 & 8.510120e+01 & 7.865442e+00 & 5.618318e+00 & 8.525031e+01 & 8.353465e+00 & 2.487788e+00 & 8.805143e+01 & 1.202690e+01 & 3.044486e+00 & 8.954474e+01 & 1.159808e+01 & 4.958130e+00 & 8.979623e+01 & 1.106316e+01 & 3.136573e+00 & 8.790578e+01 & 1.108180e+01 & 1.336269e-02 & 8.618199e+01 & 5.250533e+00 & 1.009718e+03 & 8.437500e+01 & 1.087717e+01 & 1.032808e+01 & 
2017012006 84.164482 8.273804 2.554657e+00 & 8.392890e+01 & 7.996452e+00 & 5.118085e+00 & 8.432421e+01 & 8.836236e+00 & 2.971280e+00 & 8.450903e+01 & 8.469091e+00 & 1.398323e+00 & 8.419446e+01 & 8.345873e+00 & 1.025024e+00 & 8.267954e+01 & 7.222335e+00 & 1.157365e+00 & 1.000000e+25 & 1.000000e+25 & -1.017729e+00 & 1.000000e+25 & 1.000000e+25 & 1.012561e+03 & 7.875000e+01 & 6.666654e+00 & 1.024969e+01 & 
2017012012 83.030350 8.027726 2.432870e+00 & 8.208606e+01 & 7.632958e+00 & 4.507238e+00 & 8.318822e+01 & 8.623425e+00 & 2.491004e+00 & 8.361349e+01 & 8.613445e+00 & 1.817774e+00 & 8.334061e+01 & 8.799338e+00 & 1.485501e+00 & 8.344576e+01 & 7.124573e+00 & 2.877021e-01 & 1.000000e+25 & 1.000000e+25 & -1.323601e+00 & 8.196764e+01 & 3.168308e+00 & 1.008688e+03 & 7.875000e+01 & 8.070160e+00 & 1.080533e+01 & 
2017012018 82.012161 8.039176 3.027690e+00 & 8.090917e+01 & 7.652438e+00 & 5.509801e+00 & 8.150507e+01 & 8.108239e+00 & 3.615839e+00 & 8.281947e+01 & 8.348366e+00 & 2.867447e+00 & 8.338679e+01 & 8.310205e+00 & 2.132481e+00 & 8.330986e+01 & 7.451210e+00 & 9.513556e-01 & 8.765270e+01 & 5.247024e+00 & 2.567170e+00 & 8.281099e+01 & 4.776762e+00 & 1.011333e+03 & 7.875000e+01 & 8.070160e+00 & 9.634706e+00 & 
2017012100 80.396660 7.612241 2.833529e+00 & 7.940086e+01 & 7.166389e+00 & 5.614095e+00 & 7.924655e+01 & 7.100677e+00 & 3.717611e+00 & 8.078063e+01 & 8.128575e+00 & 2.638085e+00 & 8.205150e+01 & 8.038929e+00 & 1.807689e+00 & 8.295054e+01 & 7.276922e+00 & 1.254537e+00 & 8.619299e+01 & 6.022719e+00 & 1.356454e+00 & 7.924409e+01 & 5.200819e+00 & 1.009779e+03 & 8.085938e+01 & 1.017542e+01 & 9.529254e+00 & 
2017012106 79.350632 7.460812 2.870751e+00 & 7.904183e+01 & 7.317760e+00 & 5.954602e+00 & 7.875628e+01 & 6.938008e+00 & 3.604314e+00 & 7.910774e+01 & 8.149815e+00 & 2.301975e+00 & 8.042223e+01 & 8.446745e+00 & 1.090322e+00 & 8.173469e+01 & 7.905282e+00 & 9.972917e-01 & 8.230765e+01 & 6.445676e+00 & 2.493615e-01 & 1.000000e+25 & 1.000000e+25 & 1.012109e+03 & 7.804688e+01 & 8.070160e+00 & 9.815735e+00 & 
2017012112 78.146652 7.040297 2.551204e+00 & 7.786395e+01 & 6.767917e+00 & 4.296343e+00 & 7.768108e+01 & 7.588771e+00 & 3.753346e+00 & 7.791414e+01 & 8.318947e+00 & 3.090822e+00 & 7.939064e+01 & 8.642768e+00 & 1.279345e+00 & 8.029008e+01 & 7.635375e+00 & 7.035487e-01 & 1.000000e+25 & 1.000000e+25 & -1.115840e+00 & 7.950664e+01 & 7.315625e+00 & 1.009612e+03 & 7.804688e+01 & 8.070160e+00 & 9.698183e+00 & 
2017012118 76.978989 6.518870 1.277747e+00 & 7.675444e+01 & 5.609057e+00 & 2.295853e+00 & 7.676109e+01 & 7.537767e+00 & 2.026786e+00 & 7.716518e+01 & 8.232979e+00 & 1.711651e+00 & 7.944531e+01 & 8.527064e+00 & 1.452193e+00 & 8.017194e+01 & 8.040353e+00 & 1.342434e+00 & 8.188983e+01 & 1.063293e+01 & -4.188884e-01 & 7.729841e+01 & 6.652968e+00 & 1.013581e+03 & 7.875000e+01 & 8.070160e+00 & 9.116467e+00 & 
2017012200 75.851044 4.530682 1.221644e+00 & 7.632870e+01 & 4.228693e+00 & 2.456907e+00 & 7.675050e+01 & 1.784182e+00 & 2.055587e+00 & 7.535666e+01 & 2.074244e+00 & 7.426389e-01 & 1.000000e+25 & 1.000000e+25 & -6.492169e-01 & 7.261623e+01 & -1.163690e+00 & 2.729565e+00 & 7.307755e+01 & -1.588832e+00 & 3.599029e+00 & 7.822041e+01 & 5.116535e+00 & 1.012105e+03 & 7.875000e+01 & 8.070160e+00 & 7.940948e+00 & 
2017012206 74.695007 5.743988 1.325688e+00 & 7.548985e+01 & 4.495425e+00 & 2.881676e+00 & 7.324501e+01 & 4.079367e+00 & 1.809277e+00 & 7.486944e+01 & 7.029914e+00 & 9.479999e-01 & 7.736583e+01 & 6.444325e+00 & 7.784215e-01 & 8.002503e+01 & 7.517940e+00 & 1.404038e+00 & 8.031178e+01 & 9.549940e+00 & -4.091775e-01 & 7.575434e+01 & 5.998683e+00 & 1.014463e+03 & 7.804688e+01 & 8.070160e+00 & 8.815301e+00 & 
2017012212 73.468819 5.791405 1.227919e+00 & 7.512532e+01 & 4.225516e+00 & 2.470776e+00 & 7.456870e+01 & 2.950920e+00 & 1.780718e+00 & 7.056457e+01 & 8.607893e-02 & 1.492485e+00 & 7.310920e+01 & -9.852629e-01 & 2.250583e+00 & 7.351820e+01 & -3.713592e+00 & 2.736883e+00 & 7.323479e+01 & -2.085793e+00 & 3.346334e+00 & 7.552932e+01 & 3.258602e+00 & 1.010773e+03 & 7.875000e+01 & 8.070160e+00 & 1.080969e+01 & 
TRACK_ID  2714 START_TIME 2017020200
POINT_NUM  56
2017020200 135.954102 7.679338 4.948527e+00 & 1.361905e+02 & 8.732838e+00 & 7.177075e+00 & 1.361259e+02 & 9.018266e+00 & 6.224647e+00 & 1.357715e+02 & 8.232273e+00 & 4.962745e+00 & 1.346694e+02 & 6.104482e+00 & 6.098939e+00 & 1.339806e+02 & 6.328755e+00 & 6.244148e+00 & 1.337251e+02 & 5.720153e+00 & 5.037840e+00 & 1.380121e+02 & 5.789979e+00 & 1.006339e+03 & 1.364062e+02 & 1.157893e+01 & 1.295192e+01 & 
2017020206 135.062393 8.281139 5.592006e+00 & 1.352987e+02 & 8.814945e+00 & 7.493700e+00 & 1.347300e+02 & 1.004869e+01 & 6.885038e+00 & 1.338978e+02 & 8.507838e+00 & 5.636580e+00 & 1.325423e+02 & 7.920155e+00 & 6.635073e+00 & 1.324916e+02 & 7.856837e+00 & 6.610768e+00 & 1.325416e+02 & 7.668036e+00 & 3.119777e+00 & 1.351523e+02 & 8.465989e+00 & 1.003753e+03 & 1.342969e+02 & 1.017542e+01 & 1.417229e+01 & 
2017020212 133.412308 8.306001 6.347442e+00 & 1.336399e+02 & 8.330658e+00 & 8.719464e+00 & 1.329265e+02 & 9.123875e+00 & 7.241808e+00 & 1.327325e+02 & 8.328687e+00 & 8.009850e+00 & 1.323551e+02 & 8.064770e+00 & 7.562323e+00 & 1.310517e+02 & 7.640248e+00 & 4.909258e+00 & 1.334395e+02 & 1.179251e+01 & 4.326288e+00 & 1.332712e+02 & 8.666982e+00 & 1.005614e+03 & 1.350000e+02 & 1.298243e+01 & 1.407017e+01 & 
2017020218 132.754120 8.010769 6.444778e+00 & 1.329423e+02 & 7.798485e+00 & 1.029620e+01 & 1.317102e+02 & 7.805124e+00 & 7.448332e+00 & 1.315284e+02 & 8.177918e+00 & 7.406291e+00 & 1.316040e+02 & 8.513865e+00 & 6.134460e+00 & 1.313739e+02 & 8.623435e+00 & 3.980081e+00 & 1.313989e+02 & 8.179337e+00 & 1.189590e+00 & 1.324650e+02 & 8.169098e+00 & 1.002990e+03 & 1.321875e+02 & 1.087717e+01 & 1.489143e+01 & 
2017020300 131.743301 7.648837 6.850933e+00 & 1.316174e+02 & 7.486721e+00 & 1.132469e+01 & 1.311709e+02 & 7.546367e+00 & 8.827603e+00 & 1.315815e+02 & 8.092781e+00 & 6.362182e+00 & 1.317809e+02 & 9.007642e+00 & 5.214020e+00 & 1.299765e+02 & 8.027074e+00 & 3.281903e+00 & 1.308824e+02 & 8.459912e+00 & 1.211797e+00 & 1.312739e+02 & 7.549793e+00 & 1.003916e+03 & 1.321875e+02 & 1.228068e+01 & 1.629447e+01 & 
2017020306 131.289200 6.860853 7.505174e+00 & 1.311381e+02 & 6.910865e+00 & 1.268007e+01 & 1.308028e+02 & 6.645217e+00 & 1.013362e+01 & 1.305823e+02 & 6.630692e+00 & 7.627826e+00 & 1.308836e+02 & 7.779948e+00 & 5.716805e+00 & 1.313075e+02 & 9.029531e+00 & 4.037378e+00 & 1.331519e+02 & 1.323283e+01 & 3.208295e+00 & 1.306082e+02 & 6.890559e+00 & 1.000587e+03 & 1.293750e+02 & 8.070160e+00 & 1.674577e+01 & 
2017020312 131.016129 6.424200 8.808411e+00 & 1.307469e+02 & 6.575511e+00 & 1.589148e+01 & 1.306562e+02 & 6.295323e+00 & 1.204438e+01 & 1.308024e+02 & 6.183038e+00 & 9.506489e+00 & 1.308018e+02 & 6.315117e+00 & 6.785590e+00 & 1.308960e+02 & 9.416915e+00 & 5.013432e+00 & 1.326166e+02 & 1.238255e+01 & 2.706101e+00 & 1.301653e+02 & 6.161409e+00 & 1.000627e+03 & 1.286719e+02 & 7.368407e+00 & 1.743349e+01 & 
2017020318 130.457397 6.155220 1.024010e+01 & 1.302639e+02 & 6.368919e+00 & 1.858588e+01 & 1.302537e+02 & 5.947999e+00 & 1.505747e+01 & 1.302463e+02 & 6.058618e+00 & 1.316359e+01 & 1.302235e+02 & 6.361968e+00 & 1.157088e+01 & 1.299836e+02 & 7.073149e+00 & 9.131635e+00 & 1.297421e+02 & 7.335720e+00 & 5.861031e+00 & 1.300778e+02 & 5.846332e+00 & 9.965805e+02 & 1.286719e+02 & 6.666654e+00 & 2.060737e+01 & 
2017020400 130.200256 6.308651 1.107968e+01 & 1.301649e+02 & 6.434498e+00 & 2.032678e+01 & 1.301239e+02 & 6.091842e+00 & 1.620049e+01 & 1.300136e+02 & 6.189143e+00 & 1.492942e+01 & 1.298573e+02 & 6.428919e+00 & 1.408734e+01 & 1.295141e+02 & 6.574647e+00 & 1.342852e+01 & 1.292743e+02 & 6.463820e+00 & 1.109690e+01 & 1.302326e+02 & 5.992548e+00 & 9.977946e+02 & 1.307812e+02 & 5.263148e+00 & 2.259013e+01 & 
2017020406 130.332764 6.590120 9.872025e+00 & 1.304977e+02 & 6.678854e+00 & 1.808343e+01 & 1.302021e+02 & 6.414432e+00 & 1.456377e+01 & 1.301395e+02 & 6.387502e+00 & 1.345406e+01 & 1.298526e+02 & 6.516229e+00 & 1.211837e+01 & 1.293820e+02 & 6.462223e+00 & 1.206192e+01 & 1.286245e+02 & 6.486171e+00 & 9.217498e+00 & 1.305999e+02 & 6.423756e+00 & 9.969244e+02 & 1.307812e+02 & 5.263148e+00 & 1.990927e+01 & 
2017020412 130.744095 7.088749 9.121987e+00 & 1.309256e+02 & 7.344175e+00 & 1.636713e+01 & 1.308297e+02 & 6.921774e+00 & 1.365183e+01 & 1.303603e+02 & 6.954280e+00 & 1.178316e+01 & 1.295031e+02 & 7.310136e+00 & 1.139758e+01 & 1.289962e+02 & 7.106660e+00 & 1.005029e+01 & 1.280026e+02 & 7.239933e+00 & 6.229449e+00 & 1.312211e+02 & 6.919852e+00 & 9.998408e+02 & 1.300781e+02 & 1.017542e+01 & 1.574438e+01 & 
2017020418 130.484985 8.214014 8.272262e+00 & 1.307694e+02 & 8.292695e+00 & 1.377133e+01 & 1.305903e+02 & 8.259117e+00 & 1.269640e+01 & 1.301974e+02 & 7.984942e+00 & 1.098836e+01 & 1.296076e+02 & 7.878916e+00 & 1.032753e+01 & 1.290846e+02 & 7.504963e+00 & 7.820614e+00 & 1.277406e+02 & 7.171360e+00 & 3.967793e+00 & 1.311010e+02 & 8.048297e+00 & 9.994590e+02 & 1.328906e+02 & 7.368407e+00 & 1.349833e+01 & 
2017020500 130.588318 8.692136 7.505478e+00 & 1.310319e+02 & 8.609385e+00 & 1.233793e+01 & 1.309010e+02 & 8.682410e+00 & 1.106739e+01 & 1.301589e+02 & 8.644811e+00 & 9.569033e+00 & 1.294990e+02 & 8.606140e+00 & 8.606217e+00 & 1.287324e+02 & 8.145387e+00 & 5.244621e+00 & 1.271819e+02 & 7.119033e+00 & 1.884214e+00 & 1.308875e+02 & 8.892845e+00 & 1.002203e+03 & 1.328906e+02 & 1.017542e+01 & 1.247341e+01 & 
2017020506 130.420715 9.679667 6.832282e+00 & 1.305177e+02 & 9.586782e+00 & 1.222829e+01 & 1.309001e+02 & 9.613453e+00 & 9.750785e+00 & 1.304380e+02 & 9.623294e+00 & 8.415267e+00 & 1.298940e+02 & 9.464209e+00 & 7.870564e+00 & 1.290212e+02 & 8.803776e+00 & 3.586513e+00 & 1.285827e+02 & 1.375731e+01 & 2.283181e+00 & 1.305440e+02 & 9.629137e+00 & 9.989791e+02 & 1.314844e+02 & 1.157893e+01 & 1.327192e+01 & 
2017020512 130.123154 10.330685 6.855399e+00 & 1.302347e+02 & 1.025853e+01 & 1.255064e+01 & 1.304442e+02 & 1.033322e+01 & 1.031772e+01 & 1.305751e+02 & 1.028005e+01 & 8.745052e+00 & 1.305661e+02 & 1.007950e+01 & 6.750292e+00 & 1.293878e+02 & 1.076804e+01 & 2.879633e+00 & 1.294206e+02 & 1.524013e+01 & 4.007868e+00 & 1.304383e+02 & 1.033904e+01 & 1.001561e+03 & 1.314844e+02 & 1.157893e+01 & 1.276227e+01 & 
2017020518 129.879730 11.137325 6.557867e+00 & 1.301658e+02 & 1.089388e+01 & 1.177400e+01 & 1.301206e+02 & 1.108551e+01 & 9.573458e+00 & 1.303101e+02 & 1.122900e+01 & 7.618004e+00 & 1.304088e+02 & 1.158097e+01 & 5.566956e+00 & 1.297702e+02 & 1.268992e+01 & 3.673742e+00 & 1.300623e+02 & 1.535460e+01 & 5.108285e+00 & 1.301673e+02 & 1.118115e+01 & 1.000590e+03 & 1.279688e+02 & 1.578944e+01 & 1.253452e+01 & 
2017020600 129.728714 11.947099 6.340554e+00 & 1.298394e+02 & 1.183053e+01 & 1.107629e+01 & 1.300326e+02 & 1.196780e+01 & 9.462745e+00 & 1.302173e+02 & 1.211763e+01 & 8.140124e+00 & 1.305436e+02 & 1.234005e+01 & 6.250157e+00 & 1.306462e+02 & 1.256598e+01 & 3.560465e+00 & 1.317765e+02 & 1.585539e+01 & 3.378237e+00 & 1.300526e+02 & 1.186617e+01 & 1.003114e+03 & 1.314844e+02 & 1.228068e+01 & 1.290022e+01 & 
